timestamp,solving_id,question_id,user_answer,elapsed_time
1500274452277,1,q129,b,19000
1500274475833,2,q8058,b,20000
1500274499509,3,q8120,a,19000
1500274519817,4,q157,d,17000
1500274537884,5,q52,b,16000
1500274557344,6,q51,c,17000
1500274577393,7,q8094,d,18000
1500274595720,8,q8061,b,16000
1500274617434,9,q153,a,19000
1500274638003,10,q105,d,17000
1500274659220,11,q109,c,19000
1500274680390,12,q8098,b,18000
1500274702252,13,q8099,b,19000
1500274731297,14,q8169,a,26000
1501827695393,15,q5759,c,21000
1501827705901,16,q5783,d,7000
1501827730324,17,q5410,c,22000
1501827756600,18,q6432,d,24000
1501827771295,19,q6482,a,12000
1501827791341,20,q6477,b,18000
1501827816019,21,q5458,a,22000
1501827829495,22,q5731,b,11000
1501827865682,23,q4854,d,34000
1501827909268,24,q5279,a,41000
1501827956032,25,q5136,d,44000
1501827965787,26,q4761,b,6000
1501827976935,27,q5789,b,8000
1501828019993,28,q3805,b,41000
1501828041074,29,q5453,b,19000
1501828071445,30,q4555,d,28000
1501828094912,31,q5294,d,21000
1501830224999,32,q5754,c,33000
1501830238299,33,q6444,b,11000
1501830249997,34,q6185,b,9000
1501830259661,35,q5307,c,7000
1501830275325,36,q4178,c,13000
1501830299190,37,q6243,a,21000
1501830335241,38,q6552,a,32000
1501830362894,39,q6442,d,24000
1501830374207,40,q5470,b,9000
1501830400933,41,q5198,c,25000
1501830428710,42,q4175,b,25000
1501830448764,43,q4486,a,17000
1501830459229,44,q5659,c,8000
1502161322242,45,q4137,a,16000
1502161346703,46,q4883,c,16000
1502161401465,47,q4802,d,30000
1502161427869,48,q4847,d,9000
1502161473966,49,q4135,a,40000
1502161509606,50,q6365,d,16000
1502161532638,51,q6069,c,15000
1502161564902,52,q3788,d,24000
1502161595517,53,q5309,a,16000
1502161624599,54,q6189,d,15000
1502690852006,55,q1233,a,16000
1502690870257,56,q358,c,17000
1502690887609,57,q482,b,15000
1502690903729,58,q1252,b,15000
1502690922001,59,q1279,c,17000
1502690939476,60,q935,c,16000
1502690957612,61,q841,c,16000
1502690973913,62,q933,a,15000
1502690991464,63,q1238,c,16000
1502691010595,64,q325,c,17000
1502691026384,65,q598,c,14000
1502691044563,66,q823,b,16000
1502691064535,67,q541,b,18000
1502691081224,68,q731,a,15000
1502691098403,69,q711,a,15000
1502691112584,70,q1286,a,12000
1502691133143,71,q500,b,18000
1502691151605,72,q830,b,17000
1502691169983,73,q356,a,17000
1502691187873,74,q784,a,15000
1502691206566,75,q545,b,17000
1502691221000,76,q764,b,12000
1502691239380,77,q1104,a,16000
1502691257285,78,q1261,b,16000
1502691274084,79,q773,a,15000
1502691292790,80,q921,a,17000
1502691311202,81,q522,b,17000
1502691328640,82,q1088,c,15000
1502691346299,83,q1037,b,16000
1502691364080,84,q1368,b,16000
