timestamp,solving_id,question_id,user_answer,elapsed_time
1546398979372,1,q4388,a,10000
1546398983529,2,q5446,c,1000
1546398992369,3,q377,b,6000
1546398998006,4,q6740,b,3000
1546399003398,5,q5540,b,3000
1546399008263,6,q4996,c,2000
1546399013104,7,q5384,a,2000
1546399017694,8,q6018,c,2000
1547710625794,9,q6120,a,4000
1547710636726,10,q4226,c,2000
1547710647640,11,q6494,b,1000
1547710656508,12,q9399,c,1000
1547710665700,13,q5060,c,2000
1547797305698,14,q4380,c,6000
1547797319430,15,q4504,b,5000
1547797331156,16,q9671,a,2000
1547797341963,17,q9638,d,2000
1547797352751,18,q4695,a,3000
1547797362664,19,q3698,b,2000
1547797371292,20,q9377,c,1000
1547797383330,21,q4158,a,4000
1547797397496,22,q5337,b,5000
1547797680542,23,q6664,b,2750
1547797680585,23,q6663,c,2750
1547797680588,23,q6662,b,2750
1547797680701,23,q6661,a,2750
1547797693753,24,q6680,b,1000
1547797693766,24,q6679,b,1000
1547797693831,24,q6677,a,1000
1547797693836,24,q6678,c,1000
1547799980162,25,q4464,b,5000
1547799990781,26,q8735,c,3000
1547799999980,27,q5394,a,1000
1547800015634,28,q6722,b,1000
1547800024631,29,q4166,c,1000
1547800032586,30,q9412,c,1000
1548053122749,31,q3188,b,4666
1548053122787,31,q3186,b,4666
1548053122836,31,q3187,c,4666
1548053144376,32,q2603,d,2333
1548053144439,32,q2602,b,2333
1548053144469,32,q2601,a,2333
1548053160933,33,q3364,a,1666
1548053160967,33,q3365,b,1666
1548053160998,33,q3363,b,1666
1548064087311,34,q4475,d,1000
1548064095136,35,q6385,b,1000
1548064103663,36,q3928,a,1000
1548064111335,37,q5544,c,1000
1548064313017,38,q7020,b,2250
1548064313026,38,q7021,c,2250
1548064313036,38,q7018,c,2250
1548064313091,38,q7019,c,2250
1548064447030,39,q6221,c,5000
1548293556898,40,q8662,b,2000
1548294003069,41,q8414,c,319000
1548294107052,42,q10269,b,2000
1548639253934,43,q6322,b,13000
1548639267968,44,q4775,b,2000
1548639309990,45,q5656,c,31000
1548639322505,46,q8753,b,1000
1548639331743,47,q3918,c,1000
1548724756242,48,q6732,a,4000
1548725198701,49,q4539,b,12000
1548725215089,50,q8830,b,5000
1548725914517,51,q46,b,5000
1548725933388,52,q128,b,11000
1549851791666,53,q5929,b,4000
1549851802573,54,q4082,b,2000
1549851813762,55,q4127,c,2000
1549851824202,56,q8787,b,1000
1549851836803,57,q4221,d,4000
1549852325174,57,q4221,b,11000
1549853116214,58,q3935,b,2000
1549853126100,59,q4168,c,1000
1549853135868,60,q9557,d,1000
1549853147699,61,q9606,c,1000
1549853180341,62,q5977,c,1000
1549853190722,63,q6186,b,1000
1549853201040,64,q9138,d,1000
1549853222590,65,q5313,b,1000
1549853234712,66,q6525,b,1000
1549853246812,67,q4163,d,1000
1549853296093,68,q8620,b,9000
1549853313733,69,q4146,b,9000
1549853326155,70,q4249,a,2000
