timestamp,solving_id,question_id,user_answer,elapsed_time
1517966875850,1,q8098,b,23000
1517966903443,2,q8074,a,25000
1517966931170,3,q176,c,25000
1517966953377,4,q1279,a,19000
1517967034144,5,q2067,c,25666
1517967034740,5,q2068,a,25666
1517967035273,5,q2069,d,25666
1517967104866,6,q3411,d,21333
1517967105365,6,q3412,a,21333
1517967105923,6,q3413,b,21333
1517967169274,7,q2991,b,19666
1517967169762,7,q2992,b,19666
1517967170237,7,q2993,c,19666
1517967252002,8,q2628,c,24666
1517967252988,8,q2629,b,24666
1517967253530,8,q2630,a,24666
1517967279940,9,q4555,d,24000
1517967296453,10,q4178,c,15000
1517967311970,11,q4761,a,13000
1517967326226,12,q6185,b,12000
1517967346787,13,q6243,a,18000
1517967369391,14,q6442,b,21000
1517967458543,15,q6949,d,21500
1517967459174,15,q6950,a,21500
1517967459773,15,q6951,c,21500
1517967460313,15,q6952,c,21500
1517967643396,16,q7335,c,44000
1517967643770,16,q7336,c,44000
1517967644189,16,q7337,d,44000
1517967644508,16,q7338,d,44000
1517967859168,17,q892,c,19000
1517967902037,18,q1323,a,14000
1517967954470,19,q1236,b,15000
1517968031432,20,q295,c,16000
1517968148002,21,q1105,c,29000
1517968219659,22,q772,c,18000
1517968295081,23,q237,c,20000
1517968395450,24,q11263,b,17000
1517968462449,25,q1111,a,17000
1517968522047,26,q712,c,17000
1517968680115,27,q5678,b,13000
1517968704900,28,q5787,a,9000
1517968745401,29,q5694,a,26000
1517968784508,30,q9524,b,13000
1517968821886,31,q3774,a,11000
1517968854728,32,q4809,a,10000
1517968885658,33,q4557,b,13000
1517968928422,34,q9914,a,7000
1517968999505,35,q5350,a,13000
1517969064547,36,q5732,d,34000
