timestamp,solving_id,question_id,user_answer,elapsed_time
1525895578695,1,q8098,b,19000
1525895603160,2,q8074,d,21000
1526585222609,3,q176,d,25000
1526585242075,4,q1279,c,16000
1526585315021,5,q2067,a,23000
1526585315833,5,q2068,a,23000
1526585316461,5,q2069,d,23000
1526585387829,6,q3411,c,22333
1526585388542,6,q3412,c,22333
1526585389259,6,q3413,d,22333
1526585456778,7,q2991,d,21000
1526585457707,7,q2992,c,21000
1526585459348,7,q2993,a,21000
1526585549308,8,q2628,a,28666
1526585550432,8,q2629,a,28666
1526585551084,8,q2630,a,28666
1526585568121,9,q4555,b,14000
1526585584555,10,q4178,c,14000
1526585600455,11,q4761,a,13000
1526585612324,12,q6185,b,9000
1526585630591,13,q6243,b,15000
1526585641626,14,q6442,c,8000
1526585739519,15,q6981,a,23500
1526585740171,15,q6982,a,23500
1526585740846,15,q6983,c,23500
1526585741699,15,q6984,c,23500
1526586098125,16,q7335,c,88250
1526586099285,16,q7336,d,88250
1526586100362,16,q7337,d,88250
1526586101468,16,q7338,b,88250
1526710305140,17,q3928,b,20000
1526710342541,18,q5233,b,29000
1526710388083,19,q3684,b,37000
1526710411107,20,q9408,b,15000
1526710434297,21,q6034,b,16000
1526710462567,22,q6117,d,21000
1526710509325,23,q5289,a,40000
1526710549784,24,q10143,c,34000
1526710567194,25,q6228,b,10000
1526710615940,26,q4474,c,41000
1526710855225,27,q6732,b,10000
1526710890472,28,q9353,b,27000
1526710905100,29,q6261,a,8000
1526710930436,30,q8482,b,18000
1526710959208,31,q4113,d,21000
1526710994139,32,q8569,c,27000
1526711012110,33,q4158,b,10000
1526711040936,34,q5532,a,21000
1526711058335,35,q3909,b,10000
1526711071829,36,q9887,c,4000
1526711137432,37,q425,b,19000
1526711175165,38,q1068,a,17000
1526711199778,39,q382,b,18000
1526711251821,40,q425,c,19000
1526711263588,41,q382,a,7000
1526711284179,42,q11262,a,16000
1526711328509,43,q947,b,17000
1526711374904,44,q772,c,22000
1526711416081,45,q1190,a,17000
1526711451452,46,q11259,b,17000
1526711484817,47,q298,c,14000
1526711524190,48,q710,a,16000
1526926166129,49,q1049,b,15000
1526926215800,50,q11263,a,25000
1526926266507,51,q828,a,22000
1526926293342,52,q220,a,16000
1526926322566,53,q342,c,16000
1526926346088,54,q11261,c,17000
1526926382388,55,q230,b,15000
1526926402093,56,q904,c,14000
1526926441205,57,q733,c,19000
1526926464028,58,q295,c,15000
1526926535906,59,q5650,d,31000
1526926551156,60,q4167,a,6000
1526926576139,61,q5004,b,8000
1526926607619,62,q10161,b,25000
1526926639660,63,q5060,d,25000
1526926664319,63,q5060,c,6000
1526926689583,64,q4474,b,20000
1526926709985,65,q4466,d,15000
1526926722451,66,q9621,b,5000
1526926762077,67,q5367,d,33000
1526926784177,68,q3935,c,16000
1526926810566,69,q5395,b,18000
1527053334470,70,q5323,b,24000
1527053358046,71,q10173,a,17000
1527053424059,72,q6390,a,41000
1527053449754,73,q5780,d,19000
1527053480197,74,q4297,a,23000
1527053503320,75,q8526,a,17000
1527053533860,76,q3990,b,24000
1527053552048,77,q5786,a,10000
1527053572384,78,q6018,c,14000
1527053597952,79,q9383,a,17000
1527594024881,80,q3774,d,4000
1527594062863,81,q3915,c,19000
1527594073812,82,q4249,b,4000
1527594129581,83,q8843,c,49000
1527594147125,84,q3687,d,10000
1527594223289,85,q4732,d,69000
1527594304691,86,q6142,b,68000
1527594390073,87,q8505,b,40000
1527594409177,88,q4740,b,12000
1527594423516,89,q4769,a,7000
1528621976813,90,q4469,b,38000
1528622043045,91,q10134,d,40000
1528639158528,92,q505,a,19000
1528639186170,93,q1125,c,20000
1528639211736,94,q1245,c,16000
1528639240102,95,q11249,b,20000
1528639496665,96,q304,a,239000
1528639519579,97,q685,c,16000
1528639543925,98,q882,c,18000
1528639569338,99,q412,a,17000
1528639645907,100,q400,b,15000
1528639671987,101,q723,a,18000
1528958976285,102,q5667,b,9000
1528958992812,103,q4865,a,10000
1528959004105,104,q4540,c,4000
1528959028220,105,q9728,a,16000
1528959044156,106,q5566,d,4000
1528959059102,107,q6550,a,2000
1528959080035,108,q5664,c,14000
1528959111294,109,q10170,b,24000
1528985349612,110,q1320,a,10000
1528985371978,111,q601,c,14000
