timestamp,solving_id,question_id,user_answer,elapsed_time
1569195229669,1,q6159,b,38000
1569195245094,2,q4551,b,11000
1569195281391,3,q5255,a,34000
1569195300938,4,q405,c,16000
1569195321734,5,q394,b,17000
1569195343725,6,q1295,b,19000
1569195364391,7,q389,c,18000
1569195380301,8,q68,b,13000
1569195399510,9,q297,a,16000
1569195644258,10,q164,c,22000
1569195663250,11,q52,b,11000
1569195684950,12,q11,b,13000
1571574955000,13,q539,b,17000
1571575046000,14,q496,b,15000
1571575073000,15,q667,c,16000
1571575095000,16,q1193,c,13000
1571575142000,17,q806,a,16000
1571575179000,18,q1385,a,28000
1571575200000,19,q1066,b,15000
1571575233000,20,q491,b,12000
1571575263000,21,q315,a,12000
1571575287000,22,q1358,b,15000
1571788304730,23,q539,b,17000
1571788395925,24,q496,b,15000
1571788422457,25,q667,c,16000
1571788444864,26,q1193,c,13000
1571788492099,27,q806,a,16000
1571788528476,28,q1385,a,28000
1571788549971,29,q1066,b,15000
1571788582697,30,q491,b,12000
1571788612736,31,q315,a,12000
1571788636791,32,q1358,b,15000
1572870587000,33,q10950,c,18000
1572870658000,34,q10980,d,23000
1572870702000,35,q11088,c,20000
1572870731000,36,q10974,a,9000
1572870774000,37,q8140,a,20000
1572870810000,38,q11068,a,20000
1572870856000,39,q644,c,18000
1572870899000,40,q217,a,16000
1572870928000,41,q11261,c,18000
1572870952000,42,q1104,b,17000
1572870981000,43,q336,b,14000
1572871006000,44,q200,b,14000
1572871060000,45,q854,a,11000
1573083937367,46,q10950,c,18000
1573084008408,47,q10980,d,23000
1573084052233,48,q11088,c,20000
1573084080742,49,q10974,a,9000
1573084124430,50,q8140,a,20000
1573084160199,51,q11068,a,20000
1573084205780,52,q644,c,18000
1573084248819,53,q217,a,16000
1573084278251,54,q11261,c,18000
1573084302321,55,q1104,b,17000
1573084331104,56,q336,b,14000
1573084355442,57,q200,b,14000
1573084410404,58,q854,a,11000
1573820510000,59,q8087,d,21000
1573820558000,60,q8134,c,22000
1573820746000,61,q69,d,21000
1573820781000,62,q88,a,19000
1573820813000,63,q8161,d,22000
1573820842000,64,q8109,b,20000
1573820864000,65,q8081,a,8000
1573820884000,66,q8146,b,12000
1573820911000,67,q21,d,20000
1573820940000,68,q11199,d,20000
1573820981000,69,q188,c,20000
1573821008000,70,q8126,c,20000
1573821036000,71,q11080,a,19000
1573821066000,72,q8079,b,20000
1573821093000,73,q33,c,17000
1573821120000,74,q11101,c,17000
1573821150000,75,q11031,d,21000
1573821183000,76,q66,d,23000
1573821212000,77,q161,d,20000
1573821238000,78,q11070,b,13000
1573821281000,79,q142,d,19000
1573821307000,80,q11162,c,17000
1573821337000,81,q8125,c,22000
1573821371000,82,q10949,c,17000
1573821391000,83,q8119,b,10000
1573821419000,84,q11236,d,20000
1573821450000,85,q194,d,20000
1573821479000,86,q11124,d,19000
1573821515000,87,q11107,c,23000
1573821563000,88,q10953,c,15000
1573821592000,89,q8089,c,18000
1573821621000,90,q11198,a,20000
1573821650000,91,q11061,c,20000
1573821695000,92,q8121,a,22000
1573821726000,93,q8078,a,22000
1573821761000,94,q128,b,22000
1573821786000,95,q11212,c,18000
1573821833000,96,q10985,a,38000
1573821860000,97,q10956,c,20000
1573821895000,98,q8139,b,27000
1573821928000,99,q8145,d,19000
1573821985000,100,q11044,b,19000
1573822018000,101,q8093,c,18000
1573822049000,102,q6,d,19000
1573822093000,103,q8165,d,37000
1573822130000,104,q11053,a,9000
1573822159000,105,q90,a,22000
1573822260000,106,q11216,c,22000
1573822293000,107,q159,a,8000
1573822319000,108,q8164,d,17000
1574033859845,109,q8087,d,21000
1574033907831,110,q8134,c,22000
1574034095443,111,q69,d,21000
1574034130778,112,q88,a,19000
1574034162455,113,q8161,d,22000
1574034191593,114,q8109,b,20000
1574034214222,115,q8081,a,8000
1574034233904,116,q8146,b,12000
1574034260495,117,q21,d,20000
1574034289531,118,q11199,d,20000
1574034330597,119,q188,c,20000
1574034358409,120,q8126,c,20000
1574034386152,121,q11080,a,19000
1574034415516,122,q8079,b,20000
1574034442962,123,q33,c,17000
1574034469525,124,q11101,c,17000
1574034499599,125,q11031,d,21000
1574034532746,126,q66,d,23000
1574034561960,127,q161,d,20000
1574034588279,128,q11070,b,13000
1574034631145,129,q142,d,19000
1574034657340,130,q11162,c,17000
1574034687428,131,q8125,c,22000
1574034721403,132,q10949,c,17000
1574034740538,133,q8119,b,10000
1574034769081,134,q11236,d,20000
1574034800193,135,q194,d,20000
1574034829003,136,q11124,d,19000
1574034865240,137,q11107,c,23000
1574034913091,138,q10953,c,15000
1574034942025,139,q8089,c,18000
1574034971095,140,q11198,a,20000
1574034999592,141,q11061,c,20000
1574035044795,142,q8121,a,22000
1574035076081,143,q8078,a,22000
1574035111361,144,q128,b,22000
1574035136266,145,q11212,c,18000
1574035183372,146,q10985,a,38000
1574035210073,147,q10956,c,20000
1574035245276,148,q8139,b,27000
1574035277592,149,q8145,d,19000
1574035334908,150,q11044,b,19000
1574035367965,151,q8093,c,18000
1574035398912,152,q6,d,19000
1574035443029,153,q8165,d,37000
1574035479839,154,q11053,a,9000
1574035509350,155,q90,a,22000
1574035609992,156,q11216,c,22000
1574035642471,157,q159,a,8000
1574035668663,158,q8164,d,17000
1574596718000,159,q11141,d,21000
1574596754000,160,q10961,b,25000
1574596785000,161,q84,c,21000
1574596812000,162,q11127,c,19000
1574596840000,163,q11105,b,20000
1574596871000,164,q11103,d,22000
1574596905000,165,q175,b,21000
1574596930000,166,q107,d,19000
1574596965000,167,q8067,d,24000
1574596997000,168,q19,a,19000
1574597025000,169,q11008,d,14000
1574597055000,170,q121,b,22000
1574597088000,171,q11082,b,21000
1574597113000,172,q11241,b,15000
1574597132000,173,q11015,a,10000
