timestamp,solving_id,question_id,user_answer,elapsed_time
1551094876155,1,q5863,a,25000
1551094897326,2,q324,a,16000
1551094924293,3,q99,a,24000
1551094950681,4,q4025,c,23000
1551094974900,5,q5805,d,20000
1551094990076,6,q4186,c,11000
1551095009591,7,q4918,d,15000
1551095054423,8,q5775,c,41000
1551095094161,9,q5720,b,35000
1551095189867,10,q629,a,18000
1551095215648,11,q902,a,17000
1551095239089,12,q1266,b,16000
1551095265834,13,q11259,b,19000
1551095292432,14,q1335,b,20000
1551095323618,15,q1224,c,15000
1551095346169,16,q1316,c,17000
1551095370518,17,q11263,b,17000
1551095396074,18,q588,a,19000
1551095419481,19,q507,c,15000
1551095510112,20,q5735,d,7000
1551095524076,21,q4199,b,5000
1551095547330,22,q5309,a,15000
1551095602056,23,q9333,d,12000
1551095637094,24,q3935,c,22000
1551095656103,25,q6324,b,7000
1551095673456,26,q6436,c,9000
1551095700497,27,q10085,b,18000
1551095731962,28,q5737,a,8000
1551095763100,29,q5966,a,8000
1551276823632,30,q3911,d,12000
1551276866207,31,q5401,c,33000
1551276890774,32,q5560,c,9000
1551276932513,33,q9328,c,29000
1551276960504,34,q5321,b,14000
1551276982017,35,q4401,d,14000
1551277006237,36,q4577,c,14000
1551277034805,37,q9348,b,19000
1551277084418,38,q4832,d,19000
1551277100894,39,q6335,d,3000
1551277123835,40,q6114,d,14000
1551277159555,41,q9734,c,10000
1551277192310,42,q6136,d,18000
1551277222664,43,q10038,c,10000
1551277235232,44,q5060,c,5000
1551277251568,45,q3954,b,8000
1551277269400,46,q9606,a,9000
1551277289347,47,q5451,c,12000
1551277319006,48,q5574,d,16000
1551277347529,49,q9048,b,10000
1551277369760,50,q3998,b,12000
1551277396321,51,q4188,a,18000
1551277448357,52,q4872,d,10000
1551277478782,53,q9032,c,22000
1551277506342,54,q4516,b,13000
1551277538817,55,q3801,c,12000
1551277567637,56,q5262,b,14000
1551277599203,57,q9709,d,23000
1551277626809,58,q6073,b,7000
1551277650324,59,q6081,c,15000
1551277674118,60,q3967,a,16000
1551277716902,61,q9412,c,25000
1551277736001,62,q6185,c,2000
1551277760685,63,q5691,a,15000
1551277794732,64,q4493,d,19000
1551277823888,65,q8734,c,5000
1551277838219,66,q4476,c,6000
1551277862847,67,q5413,d,17000
1551277919168,68,q5738,c,36000
1551278153799,69,q4188,d,12000
1551278170426,70,q5738,b,9000
1551278216696,71,q8973,b,14000
1551278239268,72,q6254,b,11000
1551278280612,73,q6189,a,8000
1551278330731,74,q4082,b,26000
1551278370693,75,q9383,b,14000
1551278422952,76,q6363,d,39000
1551278459497,77,q5656,c,16000
1551278491139,78,q6071,c,22000
1551278680226,78,q6071,b,4000
1551278718178,79,q5691,c,4000
1551278745542,80,q8519,a,12000
1551278759326,81,q5248,a,5000
1551278780029,82,q6319,d,12000
1551278804567,83,q6732,b,14000
1551278978560,84,q6950,b,27750
1551278978583,84,q6951,c,27750
1551278978609,84,q6949,d,27750
1551278978629,84,q6952,c,27750
1551279110938,85,q6978,a,29750
1551279110969,85,q6980,c,29750
1551279110988,85,q6979,a,29750
1551279111003,85,q6977,b,29750
1551279265034,86,q6928,d,35750
1551279265072,86,q6925,d,35750
1551279265103,86,q6926,d,35750
1551279265123,86,q6927,a,35750
1551279424740,87,q10908,d,25500
1551279424743,87,q10911,c,25500
1551279424775,87,q10909,b,25500
1551279424917,87,q10910,c,25500
1551279559473,88,q6654,c,26500
1551279559475,88,q6656,c,26500
1551279559494,88,q6655,b,26500
1551279559545,88,q6653,b,26500
1551356706385,89,q6964,b,32500
1551356706418,89,q6962,c,32500
1551356706428,89,q6963,b,32500
1551356706444,89,q6961,d,32500
1551356924855,90,q6852,c,32250
1551356924879,90,q6849,a,32250
1551356924905,90,q6851,a,32250
1551356925207,90,q6850,d,32250
1551357138869,91,q10934,d,26500
1551357138881,91,q10933,b,26500
1551357138891,91,q10932,c,26500
1551357138895,91,q10935,b,26500
1551357352710,92,q6839,c,42000
1551357352718,92,q6840,c,42000
1551357352722,92,q6838,b,42000
1551357352812,92,q6837,d,42000
1551357559782,93,q6941,c,34000
1551357559785,93,q6943,a,34000
1551357559786,93,q6942,d,34000
1551357559858,93,q6944,b,34000
1551357745051,94,q6918,c,29000
1551357745085,94,q6920,d,29000
1551357745090,94,q6919,b,29000
1551357745143,94,q6917,a,29000
1551357941280,95,q10624,d,37750
1551357941287,95,q10623,b,37750
1551357941310,95,q10625,c,37750
1551357942208,95,q10622,d,37750
1551358118977,96,q6830,d,28500
1551358119022,96,q6831,b,28500
1551358119045,96,q6832,a,28500
1551358119072,96,q6829,c,28500
1551358267592,97,q6942,d,3000
1551358267647,97,q6943,a,3000
1551358267666,97,q6944,b,3000
1551358267682,97,q6941,a,3000
1551358659099,98,q6804,c,26250
1551358659106,98,q6803,d,26250
1551358659107,98,q6802,b,26250
1551358659110,98,q6801,c,26250
1551361101428,99,q6663,b,18250
1551361101435,99,q6662,b,18250
1551361101442,99,q6664,b,18250
1551361101489,99,q6661,a,18250
1551361213278,100,q10815,c,18250
1551361213282,100,q10813,b,18250
1551361213319,100,q10814,a,18250
1551361213361,100,q10812,d,18250
1551361383927,101,q6765,d,28000
1551361383976,101,q6768,d,28000
1551361384012,101,q6767,a,28000
1551361384022,101,q6766,c,28000
1551361863248,101,q6766,c,11500
1551361863334,101,q6768,d,11500
1551361863337,101,q6765,d,11500
1551361863365,101,q6767,b,11500
1551362016455,102,q6923,c,33000
1551362016480,102,q6922,b,33000
1551362016533,102,q6921,c,33000
1551362016537,102,q6924,a,33000
1551362175508,103,q6702,c,22000
1551362175516,103,q6703,b,22000
1551362175575,103,q6701,d,22000
1551362175636,103,q6704,d,22000
1551362322650,104,q10610,c,26000
1551362322697,104,q10613,b,26000
1551362322727,104,q10611,c,26000
1551362322840,104,q10612,c,26000
1551362473798,105,q6991,b,22500
1551362473806,105,q6990,c,22500
1551362473854,105,q6992,b,22500
1551362473868,105,q6989,a,22500
1551362631178,106,q6694,d,32500
1551362631182,106,q6696,c,32500
1551362631188,106,q6693,d,32500
1551362631246,106,q6695,a,32500
1551362774388,107,q6931,c,21500
1551362774390,107,q6930,c,21500
1551362774432,107,q6932,a,21500
1551362774433,107,q6929,c,21500
1551362863445,108,q11764,a,19500
1551362863451,108,q11765,d,19500
1551362863490,108,q11763,b,19500
1551362863501,108,q11766,a,19500
1551363028009,109,q6998,c,25500
1551363028010,109,q6997,a,25500
1551363028013,109,q6999,d,25500
1551363028026,109,q7000,a,25500
1551363192908,110,q6666,b,27250
1551363193207,110,q6665,c,27250
1551363193495,110,q6667,a,27250
1551363193727,110,q6668,b,27250
1551363225776,110,q6667,a,3500
1551363225799,110,q6666,b,3500
1551363225835,110,q6668,b,3500
1551363225918,110,q6665,c,3500
1551363288739,111,q4055,a,17000
1551363302933,112,q9068,d,5000
1551363340529,113,q5725,b,29000
