timestamp,solving_id,question_id,user_answer,elapsed_time
1572442704000,1,q4195,a,35000
1572442725000,2,q4973,a,16000
1572442755000,3,q11149,a,26000
1572442796000,4,q8900,a,37000
1572442814000,5,q4321,c,13000
1572442834000,6,q9426,d,16000
1572442863000,7,q8376,c,26000
1572442886000,8,q9835,d,20000
1572442908000,9,q3763,c,18000
1572442934000,10,q3945,a,22000
1572442953000,11,q9818,d,14000
1572656053832,12,q4195,a,35000
1572656075375,13,q4973,a,16000
1572656105131,14,q11149,a,26000
1572656145905,15,q8900,a,37000
1572656163491,16,q4321,c,13000
1572656183675,17,q9426,d,16000
