timestamp,solving_id,question_id,user_answer,elapsed_time
1495893163704,1,q5759,b,27000
1497108587049,2,q5783,d,20000
1497108614998,3,q5410,c,26000
1497108642880,4,q6432,a,26000
1497108684589,5,q6482,a,40000
1497108723988,6,q6477,b,38000
1497108737388,7,q5458,c,12000
1497108758199,8,q5731,b,19000
1497108771271,9,q4854,d,11000
1497108806657,10,q5279,c,34000
1497108840873,11,q5136,d,33000
1497108865948,12,q4761,b,23000
1497108875409,13,q5789,a,8000
1497108939520,14,q3805,c,62000
1497108976077,15,q5453,c,35000
1497109016873,16,q4555,a,39000
1497109042838,17,q5294,d,24000
1497109076562,18,q5754,c,32000
1497109113091,19,q6444,b,35000
1497109141454,20,q6185,a,26000
1497109176783,21,q5307,d,33000
1497109196264,22,q4178,c,18000
1497109215679,23,q6243,b,18000
1497109247346,24,q6552,a,29000
1497109270660,25,q6442,b,21000
1497109285896,26,q5470,b,13000
1497109310976,27,q5198,c,23000
1497109349676,28,q4175,d,37000
1497109366865,29,q4486,a,15000
1497109395799,30,q5659,b,27000
1497110480319,31,q129,b,16000
1497110504913,32,q8058,b,23000
