timestamp,solving_id,question_id,user_answer,elapsed_time
1524004229587,1,q8098,d,54000
1524004239200,2,q8074,c,6000
1524004245302,3,q176,c,3000
1524004254740,4,q1279,c,5000
1524007456573,5,q2068,a,27333
1524007456650,5,q2067,a,27333
1524007456940,5,q2069,a,27333
1524007466067,6,q3411,d,2000
1524007466074,6,q3412,d,2000
1524007466109,6,q3413,b,2000
1524007473182,7,q2991,a,1000
1524007473200,7,q2992,c,1000
1524007473239,7,q2993,c,1000
1524007482550,8,q2628,a,2000
1524007482584,8,q2629,a,2000
1524007482592,8,q2630,b,2000
1524007488588,9,q4555,a,3000
1524007494496,10,q4178,b,2000
1524007498386,11,q4761,c,1000
1524007502032,12,q6185,d,1000
1524007506070,13,q6243,c,1000
1524007509569,14,q6442,c,1000
1524024749878,15,q6949,a,1500
1524024749912,15,q6952,a,1500
1524024749926,15,q6950,b,1500
1524024750051,15,q6951,b,1500
1524024759360,16,q7335,a,1500
1524024759369,16,q7336,b,1500
1524024759386,16,q7338,b,1500
1524024759395,16,q7337,a,1500
