timestamp,solving_id,question_id,user_answer,elapsed_time
1552497133007,1,q4478,b,35000
1552497152792,2,q3997,b,16000
1552497185232,3,q6177,a,28000
1552497205905,4,q1290,c,17000
1552497226271,5,q5255,d,17000
1552497241407,6,q4590,b,12000
1552497263273,7,q6394,c,18000
1552497287426,8,q5675,b,20000
1552497313618,9,q96,c,22000
1552497341741,10,q3995,a,23000
1552497358676,11,q9630,c,12000
1553153845271,12,q5395,a,28000
1553153982581,13,q4769,a,34000
1553154080380,14,q5769,d,44000
1553154187082,15,q9836,a,23000
1553154252064,16,q3935,b,22000
1553154480931,17,q10044,d,40000
1553154618317,18,q5738,d,62000
1553154753359,19,q9165,c,33000
1553154832063,20,q6112,a,33000
1553154914944,21,q6100,a,38000
1553154982236,22,q4653,c,25000
1553155065783,23,q9015,b,20000
1553155138848,24,q4729,d,31000
1553155232286,25,q4032,b,33000
1553155280772,26,q5774,a,30000
1553155349384,27,q8815,a,32000
1553155430011,28,q10036,a,47000
1553155998508,29,q10044,a,13000
1553156051083,30,q10036,a,17000
1553264655557,31,q5297,a,29000
1553264713564,32,q6741,b,37000
1553264759090,33,q5730,b,28000
1553264866240,34,q5652,a,33000
1553264929738,35,q6390,d,54000
1565053539548,36,q9638,b,28000
1565053654863,37,q10149,a,86000
1565053912211,38,q5413,a,53000
1565054273807,39,q4042,c,128000
1565054360826,40,q4318,b,65000
1565055012400,41,q3833,c,38000
1565055214704,42,q4272,a,66000
1565055342255,43,q4125,c,70000
1565055441149,44,q4310,b,65000
1565055554322,45,q6071,c,59000
1565055610188,46,q6171,c,48000
1565055944343,47,q5780,b,32000
1565055999534,48,q4476,c,33000
1565056124212,49,q3691,b,97000
1565056248751,50,q8671,a,82000
1565056343074,51,q4756,b,81000
1565056416145,52,q9579,b,46000
1565057161553,53,q3928,b,30000
1565057200165,54,q4097,a,29000
1565057304930,55,q9578,c,96000
1565230925193,56,q4022,a,20000
1565231069822,57,q4474,c,37000
1565231201988,58,q278,c,17000
1565231244734,59,q582,c,17000
1565231269497,60,q404,a,16000
1565231316984,61,q825,c,17000
1565231349662,62,q985,a,18000
1565231372594,63,q739,c,15000
1565231399801,64,q1345,b,17000
1565231431099,65,q887,b,25000
1565231457722,66,q740,a,16000
1565231535331,67,q968,c,39000
1565231558614,68,q835,b,15000
1565231600903,69,q251,b,19000
1565231969419,70,q6336,a,38000
1565232066330,71,q4031,b,32000
1565232189440,72,q6358,a,49000
1565232405853,73,q4178,a,23000
1565232446959,74,q5031,b,22000
1565232564808,75,q4135,c,28000
1565232623977,76,q5737,a,38000
1565232746209,77,q6364,b,41000
1565232786979,78,q6549,c,20000
1565232818192,79,q5442,b,20000
1565232883409,80,q5564,a,32000
1565232939954,81,q3788,a,28000
1565233015468,82,q6365,b,38000
1565247244426,83,q4478,c,15000
1565247472046,84,q3997,c,129000
1565247561950,85,q6177,b,37000
1565247642131,86,q5675,c,41000
1565247741627,87,q5395,c,34000
1565248093015,88,q5769,a,261000
1565248170306,89,q9836,b,69000
1565248267476,90,q3935,b,90000
1565248287437,91,q5738,b,16000
1565248371650,92,q9165,c,62000
1565248441922,93,q6100,a,59000
1565248551162,94,q9015,b,104000
1565251909070,95,q132,a,29000
1565251944147,96,q8061,b,21000
1565251978093,97,q154,b,26000
1565252009274,98,q11124,a,23000
1565252045531,99,q188,c,24000
1565252103984,100,q902,c,19000
1565252138403,101,q678,a,21000
1565252175840,102,q386,a,20000
1565252205398,103,q11262,b,19000
1565252238037,104,q1351,b,19000
1565252421333,105,q10052,a,13000
1565252610564,106,q10638,c,174000
1565252610606,106,q10639,c,174000
1565252610609,106,q10640,a,174000
1565252610619,106,q10641,b,174000
1565252716927,107,q10033,b,21000
1565252850867,108,q1944,d,101000
1565252851126,108,q1945,c,101000
1565252851157,108,q1946,c,101000
1565253023682,109,q1615,d,90000
1565253023705,109,q1614,a,90000
1565253023708,109,q1616,c,90000
1565253203333,110,q1516,c,92000
1565253203380,110,q1515,b,92000
1565253203396,110,q1517,d,92000
1565253440347,111,q135,b,28000
1565253506616,112,q1316,a,23000
1565253699212,113,q10647,b,135000
1565253699245,113,q10649,b,135000
1565253699265,113,q10648,b,135000
1565253699316,113,q10646,a,135000
1565253727956,114,q11059,a,21000
1565253754427,115,q564,b,19000
