timestamp,solving_id,question_id,user_answer,elapsed_time
1536036319565,1,q8098,b,22000
1536036488754,2,q8074,c,164000
1536036518887,3,q176,d,28000
1536036538328,4,q1279,c,17000
1536036636529,5,q2068,d,31333
1536036636542,5,q2069,d,31333
1536036636561,5,q2067,a,31333
1536036752691,6,q3412,c,37000
1536036752708,6,q3411,c,37000
1536036752775,6,q3413,c,37000
1536036851907,7,q2992,b,31333
1536036851930,7,q2993,b,31333
1536036851938,7,q2991,d,31333
1536036985029,8,q2628,c,42667
1536036985044,8,q2629,d,42667
1536036985053,8,q2630,a,42667
1536036995657,9,q4555,b,9000
1536037003071,10,q4178,c,6000
1536037028925,11,q4761,a,24000
1536037054607,12,q6185,b,23000
1536037115419,13,q6243,d,58000
1536037197506,14,q6442,a,79000
1536037442117,15,q6983,c,59500
1536037442151,15,q6982,c,59500
1536037442193,15,q6981,c,59500
1536037442200,15,q6984,c,59500
1536037926649,16,q7338,c,118000
1536037926689,16,q7336,d,118000
1536037926713,16,q7337,d,118000
1536037926732,16,q7335,c,118000
