timestamp,solving_id,question_id,user_answer,elapsed_time
1537717657555,1,q4659,d,43000
1537717691122,2,q161,d,31000
1537717713299,3,q5315,a,20000
1537717729167,4,q5055,b,14000
1537717755166,5,q3697,b,24000
1537717769958,6,q3741,b,12000
1537717785650,7,q5301,a,13000
1537717799282,8,q4160,b,12000
1537717826081,9,q4116,a,25000
1537717841898,10,q6392,b,14000
1537717980305,11,q6071,b,24000
1537718015376,12,q5630,a,27000
1537718049937,13,q6074,c,27000
1537718066092,14,q10251,b,10000
1537718075987,15,q3766,c,3000
