timestamp,solving_id,question_id,user_answer,elapsed_time
1531232726596,1,q8098,b,19000
1531232756198,2,q8074,c,25000
1531232796371,3,q176,c,36000
1531232817497,4,q1279,c,18000
1531232905832,5,q2067,a,28333
1531232906537,5,q2068,a,28333
1531232907290,5,q2069,d,28333
1531233002005,6,q3411,a,30666
1531233002602,6,q3412,a,30666
1531233003481,6,q3413,a,30666
1531233103372,7,q2991,a,32000
1531233104179,7,q2992,a,32000
1531233104900,7,q2993,d,32000
1531233218845,8,q2628,c,36333
1531233220777,8,q2629,b,36333
1531233221455,8,q2630,b,36333
1531233245456,9,q4555,a,21000
1531233256824,10,q4178,c,9000
1531233269147,11,q4761,b,10000
1531233286285,12,q6185,b,15000
1531233306715,13,q6243,d,14000
1531233319898,14,q6442,d,11000
1531233475330,15,q6981,c,38250
1531233476672,15,q6982,b,38250
1531233477568,15,q6983,c,38250
1531233479528,15,q6984,c,38250
1531233685652,16,q7335,c,50250
1531233686543,16,q7336,d,50250
1531233687401,16,q7337,d,50250
1531233688487,16,q7338,c,50250
1531286063072,17,q648,a,19000
1531286089739,18,q734,a,10000
1531286116240,19,q289,b,22000
1531286145267,20,q11259,b,18000
1531286172543,21,q863,a,17000
1531286196801,22,q255,c,17000
1531286218625,23,q200,a,16000
1531286242762,24,q11261,b,17000
1531286267918,25,q1332,a,18000
1531286302074,26,q1254,a,23000
