timestamp,solving_id,question_id,user_answer,elapsed_time
1496676065921,1,q129,b,21000
1496676091849,2,q8058,b,22000
1496676116337,3,q8120,a,20000
1496676140961,4,q157,d,20000
1496676163948,5,q52,b,19000
1496676187470,6,q51,c,19000
1496676213735,7,q8094,d,22000
1496676236325,8,q8061,b,18000
1496676261206,9,q153,a,20000
1496676288578,10,q105,d,23000
1496676313908,11,q109,c,21000
1496676339073,12,q8098,b,21000
1496676364639,13,q8099,a,21000
1496676392936,14,q8169,d,24000
1496676418596,15,q26,a,21000
1496676443039,16,q184,a,20000
1496676468372,17,q8124,a,21000
1496676494893,18,q8125,c,22000
1496676520218,19,q5,c,21000
1496676544325,20,q8182,b,19000
1496676568843,21,q46,a,20000
1496676598158,22,q186,c,25000
1496676621026,23,q56,c,18000
1496676648542,24,q8074,c,23000
1496676676416,25,q7,d,23000
1496676703308,26,q173,c,22000
1496676743299,27,q8096,d,36000
1496676770005,28,q176,d,22000
1496676804433,29,q101,b,30000
1496676833489,30,q8057,c,25000
