timestamp,solving_id,question_id,user_answer,elapsed_time
1518271082735,1,q8098,b,13000
1518271114026,2,q8074,d,26000
1518271145373,3,q176,a,29000
1518271163994,4,q1279,c,16000
1518271217987,5,q2067,d,17000
1518271219087,5,q2068,a,17000
1518271219899,5,q2069,d,17000
1518271260124,6,q3411,c,12000
1518271261067,6,q3412,c,12000
1518271261760,6,q3413,a,12000
1518271312571,7,q2991,b,16000
1518271313353,7,q2992,a,16000
1518271314449,7,q2993,c,16000
1518271388795,8,q2628,d,23333
1518271389263,8,q2629,b,23333
1518271389649,8,q2630,c,23333
1518271436491,9,q4555,a,44000
1518271464987,10,q4178,a,26000
1518271488101,11,q4761,b,21000
1518271515718,12,q6185,a,25000
1518271537850,13,q6243,d,20000
1518271570460,14,q6442,a,30000
1518271705615,15,q6949,b,33000
1518271707363,15,q6950,a,33000
1518271708411,15,q6951,d,33000
1518271709251,15,q6952,d,33000
1518271897706,16,q7335,c,46250
1518271898015,16,q7336,d,46250
1518271898330,16,q7337,d,46250
1518271898567,16,q7338,b,46250
1518272173867,17,q6175,c,31000
1518272215428,18,q5114,b,11000
1518272247692,19,q5492,b,22000
1518272311540,20,q9021,d,47000
1518272363288,21,q9662,a,22000
1518272388692,22,q9618,d,11000
1518272420638,23,q3928,b,12000
1518272461879,24,q9742,d,24000
1518272488268,25,q5060,c,7000
1518272534390,26,q6074,b,39000
1518272639699,27,q994,a,17000
1518272670640,28,q350,a,10000
1518272682987,29,q1287,a,7000
1518272698244,30,q11262,a,9000
1518272721077,31,q1143,c,15000
1518272742986,32,q1300,b,15000
1518272764142,33,q542,c,15000
1518272790114,34,q11249,b,20000
1518272815777,35,q1301,b,17000
1518272840661,36,q384,b,18000
1518275586457,37,q269,c,15000
1518275610385,38,q11263,b,18000
1518275627145,39,q470,b,12000
1518275650004,40,q592,c,18000
1518275666780,41,q451,b,11000
1518275686058,42,q11261,a,11000
1518275706654,43,q1389,c,14000
1518275728739,44,q1246,b,16000
1518275756066,45,q795,c,15000
1518275775848,46,q11259,b,14000
1518275855154,47,q5004,c,13000
1518275882121,48,q3727,d,21000
1518275905208,49,q6390,b,16000
1518275933917,50,q4536,a,18000
1518275958568,51,q5389,c,19000
1518275972558,52,q8711,c,9000
1518276012061,53,q4376,d,34000
1518276054816,54,q6186,d,31000
1518276087059,55,q3990,c,25000
1518276108196,56,q10166,d,11000
1518416948093,57,q4748,a,4000
1518416958752,58,q8398,c,3000
1518416968483,59,q4769,a,5000
1518417000149,60,q9731,c,19000
1518417053476,61,q4747,d,20000
1518417085666,62,q4076,a,16000
1518417153616,63,q5699,d,17000
1518417179299,64,q9508,a,10000
1518417201710,65,q5652,a,12000
1518417246497,66,q6261,a,18000
1518417323823,67,q1193,c,15000
1518417346019,68,q1351,a,9000
1518417416827,68,q1351,b,12000
1518417438363,69,q1193,b,16000
1518417466086,70,q421,b,110000
1518417490341,71,q295,c,14000
1518417511650,72,q999,a,17000
1518417524967,73,q952,a,8000
1518417556079,74,q1167,b,22000
1518417579308,75,q1241,a,16000
1518417604614,76,q693,a,19000
1518417629859,77,q695,a,14000
1518417708576,78,q952,b,11000
1518417746722,79,q1193,b,17000
1518493098471,80,q275,c,15000
1518493121565,81,q359,a,16000
1518493140268,82,q509,a,9000
1518493163807,83,q651,c,14000
1518493189818,84,q751,a,15000
1518493203432,85,q432,a,8000
1518493226790,86,q1135,c,16000
1518493250571,87,q492,b,16000
1518493270025,88,q1079,b,12000
1518493295293,89,q772,c,17000
1518493398693,90,q4112,c,22000
1518493439625,91,q9391,a,35000
1518493465919,92,q6053,b,7000
1518493483695,93,q5413,d,10000
1518493517807,94,q4753,c,20000
1518493548094,95,q9431,c,13000
1518493589488,96,q4200,c,21000
1518493637957,97,q4539,b,8000
1518493697024,98,q4474,b,46000
1518493758116,99,q10234,a,54000
1518676540463,100,q597,a,10000
1518676561904,101,q674,c,15000
1518676586980,102,q708,a,16000
1518676606305,103,q887,b,13000
