timestamp,solving_id,question_id,user_answer,elapsed_time
1515501973418,1,q8098,b,21000
1515502005436,2,q8074,d,22000
1515502031462,3,q176,a,23000
1515502052739,4,q1279,a,18000
1515502109833,5,q2067,c,17333
1515502110347,5,q2068,b,17333
1515502110924,5,q2069,b,17333
1515502164553,6,q3411,d,16000
1515502167118,6,q3412,c,16000
1515502169305,6,q3413,b,16000
1515502213475,7,q2991,b,12000
1515502214252,7,q2992,b,12000
1515502215041,7,q2993,c,12000
1515502260271,8,q2628,a,13333
1515502261566,8,q2629,d,13333
1515502262955,8,q2630,b,13333
1515502281352,9,q4555,c,15000
1515502319728,10,q4178,c,35000
1515502343961,11,q4761,a,14000
1515502372986,12,q6185,b,19000
1515502412234,13,q6243,b,37000
1515502428495,14,q6442,c,14000
1515502540085,15,q6949,b,27250
1515502541117,15,q6950,d,27250
1515502542186,15,q6951,d,27250
1515502543149,15,q6952,c,27250
1515502678673,16,q7335,d,32750
1515502679528,16,q7336,a,32750
1515502680351,16,q7337,c,32750
1515502681218,16,q7338,b,32750
1515656559516,17,q890,b,17000
1515656603993,18,q1213,c,20000
1515656631956,19,q1211,b,19000
1515656655812,20,q11263,b,17000
1515656683135,21,q1209,c,17000
1515656707590,22,q1173,b,17000
1515656732256,23,q794,c,19000
1515656758315,24,q295,b,16000
1515656798305,25,q927,b,30000
1515656822414,26,q401,a,16000
1515852964547,27,q421,a,19000
1515852991323,28,q11261,b,18000
1515853051076,29,q205,b,18000
1515853114250,30,q317,a,18000
1515853144715,31,q1079,b,17000
1515853180941,32,q11262,b,18000
1515853223118,33,q379,a,16000
1515853253646,34,q226,b,24000
1515853324002,35,q639,b,20000
1515853363659,36,q11249,b,22000
1515981397508,37,q1185,c,23000
1515981441500,38,q249,b,18000
1515981469068,39,q1147,a,19000
1515981495574,40,q11259,b,18000
1515981519520,41,q1111,b,17000
1515981618171,42,q205,a,16000
1515981640845,43,q1111,a,15000
1515981684306,44,q833,c,146000
1515981704393,45,q355,c,14000
1515981732022,46,q342,a,20000
1515981777854,47,q647,c,22000
1515981844901,48,q995,b,21000
1516153594916,49,q289,a,15000
1516153630194,50,q803,c,14000
1516153680789,51,q384,c,26000
1516153743787,52,q1263,a,25000
1516153820313,53,q1330,c,19000
1516153897150,54,q609,b,32000
1516153950750,55,q523,c,17000
1516154017986,56,q1329,a,15000
1516154076675,57,q362,c,27000
1516154141027,58,q1213,b,20000
1516154203419,59,q1329,b,16000
1516154233450,60,q362,a,20000
1516154267256,61,q981,c,151000
1518142400737,62,q6633,a,47750
1518142401647,62,q6634,c,47750
1518142402815,62,q6635,d,47750
1518142404052,62,q6636,b,47750
1518142546939,63,q6649,b,34750
1518142547708,63,q6650,a,34750
1518142548330,63,q6651,b,34750
1518142548907,63,q6652,c,34750
1518142723992,64,q6633,d,15250
1518142724655,64,q6634,b,15250
1518142725292,64,q6635,a,15250
1518142725976,64,q6636,b,15250
1518142973878,65,q6837,a,103750
1518142974833,65,q6838,d,103750
1518142975752,65,q6839,a,103750
1518142976706,65,q6840,d,103750
1518143130676,66,q10662,c,31000
1518143131534,66,q10663,d,31000
1518143132278,66,q10664,a,31000
1518143132816,66,q10665,a,31000
1518143265322,67,q6781,d,28250
1518143266273,67,q6782,c,28250
1518143267406,67,q6783,d,28250
1518143268438,67,q6784,b,28250
1518143318559,68,q4029,c,18000
1518143346152,69,q6366,c,22000
1518143377832,70,q4539,d,4000
1518143418810,71,q9916,b,26000
1518143443788,72,q9608,d,17000
1518143493125,73,q4526,d,35000
1518143516412,74,q4820,d,16000
1518143577407,75,q9992,d,45000
1518143647518,76,q4166,a,46000
1518143728366,77,q4539,a,4000
1518143737976,78,q4166,b,4000
1518143783253,79,q4849,b,91000
1518143831074,80,q5682,c,16000
1518143850333,81,q9680,d,13000
1518143886811,82,q8661,a,29000
