timestamp,solving_id,question_id,user_answer,elapsed_time
1572136907000,1,q4647,b,76000
1572137015000,2,q6424,d,103000
1572137141000,3,q8635,c,122000
1572137668000,4,q9551,b,521000
1572138078000,5,q9767,d,404000
1572138193000,6,q8797,b,112000
1572138301000,7,q17094,c,104000
1572138600000,8,q9205,c,295000
1572139020000,9,q10219,a,414000
1572350256532,10,q4647,b,76000
1572350364665,11,q6424,d,103000
1572350490524,12,q8635,c,122000
1572351018218,13,q9551,b,521000
1572351427728,14,q9767,d,404000
1572351543382,15,q8797,b,112000
1572351650463,16,q17094,c,104000
