timestamp,solving_id,question_id,user_answer,elapsed_time
1515411805060,1,q8098,d,31000
1515411842884,2,q8074,a,35000
1515411863851,3,q176,c,19000
1515411887274,4,q1279,c,22000
1515411980550,5,q2067,d,30333
1515411980606,5,q2068,c,30333
1515411980773,5,q2069,d,30333
1515412038708,6,q3413,d,18666
1515412038776,6,q3411,d,18666
1515412038795,6,q3412,a,18666
1515412102864,7,q2993,c,20333
1515412102975,7,q2992,b,20333
1515412102990,7,q2991,d,20333
1515412176250,8,q2628,b,23666
1515412176425,8,q2630,b,23666
1515412176427,8,q2629,b,23666
1515412202934,9,q4555,a,24000
1515412224717,10,q4178,c,20000
1515412234919,11,q4761,b,7000
1515412245729,12,q6185,b,9000
1515412266723,13,q6243,a,19000
1515412293415,14,q6442,b,24000
1515412462342,15,q6950,b,41500
1515412462459,15,q6952,a,41500
1515412462487,15,q6949,c,41500
1515412462506,15,q6951,d,41500
1515412783228,16,q7337,d,79000
1515412783241,16,q7335,d,79000
1515412783297,16,q7338,c,79000
1515412783363,16,q7336,b,79000
1515412881164,17,q6110,b,18000
1515412992906,18,q3987,b,32000
