timestamp,solving_id,question_id,user_answer,elapsed_time
1574220814000,1,q6186,d,36000
1574220845000,2,q4181,b,25000
1574220870000,3,q5247,a,21000
1574220932000,4,q10325,b,58000
1574220960000,5,q17120,b,24000
1574220988000,6,q11149,d,24000
1574221034000,7,q8881,a,43000
1574221089000,8,q6232,c,51000
1574221118000,9,q11049,b,24000
1574221145000,10,q10316,a,23000
1574221189000,11,q17277,c,40000
1574392190000,12,q2904,a,24666
1574392190000,12,q2906,d,24666
1574392190000,12,q2905,a,24666
1574392327000,13,q3317,a,8666
1574392327000,13,q3315,a,8666
1574392327000,13,q3316,a,8666
1574392500000,14,q10688,c,1333
1574392500000,14,q10689,b,1333
1574392500000,14,q10690,a,1333
1574392674000,15,q3185,d,6333
1574392674000,15,q3184,a,6333
1574392674000,15,q3183,c,6333
1574392885000,16,q3536,b,3666
1574392885000,16,q3535,d,3666
1574392885000,16,q3534,c,3666
1574392999000,17,q763,a,20000
1574393039000,18,q949,a,21000
1574393075000,19,q1374,a,20000
1574393113000,20,q1314,a,23000
1574393149000,21,q921,a,19000
1574393184000,22,q526,c,19000
1574393233000,23,q854,a,19000
1574393271000,24,q911,a,27000
1574393305000,25,q1075,b,22000
1574393333000,26,q1195,a,18000
1574393367000,27,q752,b,19000
1574393399000,28,q406,b,20000
1574434164391,29,q6186,d,36000
1574434194631,30,q4181,b,25000
1574434220012,31,q5247,a,21000
1574434281832,32,q10325,b,58000
1574434309811,33,q17120,b,24000
1574434337722,34,q11149,d,24000
1574434384326,35,q8881,a,43000
1574434438861,36,q6232,c,51000
1574434467455,37,q11049,b,24000
1574434494942,38,q10316,a,23000
