timestamp,solving_id,question_id,user_answer,elapsed_time
1532314739913,1,q8098,b,66000
1532314763686,2,q8074,c,21000
1532314798705,3,q176,c,32000
1532314818421,4,q1279,c,17000
1532314925317,5,q2067,c,34666
1532314925718,5,q2068,a,34666
1532314926146,5,q2069,d,34666
1532315022479,6,q3411,a,31000
1532315022973,6,q3412,a,31000
1532315023407,6,q3413,c,31000
1532315104688,7,q2991,b,25333
1532315105522,7,q2992,b,25333
1532315106509,7,q2993,b,25333
1532315204294,8,q2628,a,31000
1532315204764,8,q2629,b,31000
1532315205203,8,q2630,b,31000
1532315233675,9,q4555,a,27000
1532315260479,10,q4178,c,24000
1532315279538,11,q4761,a,17000
1532315293872,12,q6185,b,11000
1532315325458,13,q6243,d,29000
1532315368842,14,q6442,b,42000
1532315516715,15,q6981,b,36000
1532315517646,15,q6982,b,36000
1532315518455,15,q6983,c,36000
1532315519754,15,q6984,c,36000
1532315777701,16,q7335,b,63750
1532315778534,16,q7336,d,63750
1532315779324,16,q7337,d,63750
1532315780073,16,q7338,b,63750
