timestamp,solving_id,question_id,user_answer,elapsed_time
1573177212000,1,q4039,c,115000
1573177255000,2,q892,c,38000
1573177283000,3,q9131,d,26000
1573177342000,4,q4464,c,56000
1573177398000,5,q3700,d,53000
1573177425000,6,q5191,a,24000
1573177450000,7,q9947,a,22000
1573177490000,8,q4487,b,37000
1573177566000,9,q8652,c,72000
1573177646000,10,q8829,d,77000
1573177700000,11,q17042,b,50000
1573390562157,12,q4039,c,115000
1573390604496,13,q892,c,38000
1573390633259,14,q9131,d,26000
1573390692344,15,q4464,c,56000
1573390748342,16,q3700,d,53000
1573390774965,17,q5191,a,24000
1573390800008,18,q9947,a,22000
1573390840013,19,q4487,b,37000
1573390915789,20,q8652,c,72000
1573390995729,21,q8829,d,77000
