timestamp,solving_id,question_id,user_answer,elapsed_time
1519383307379,1,q8098,b,21000
1519383331545,2,q8074,d,21000
1519635395703,3,q176,d,31000
1519635414819,4,q1279,c,16000
1519635493952,5,q2067,a,25333
1519635494495,5,q2068,c,25333
1519635494948,5,q2069,d,25333
1519635563352,6,q3411,b,21666
1519635563838,6,q3412,d,21666
1519635564335,6,q3413,c,21666
1520289220017,7,q2991,b,21000
1520289220428,7,q2992,b,21000
1520289220789,7,q2993,d,21000
1520289248052,8,q2628,c,7666
1520289248376,8,q2629,b,7666
1520289248654,8,q2630,a,7666
1520289255428,9,q4555,a,4000
1520289259106,10,q4178,b,1000
1520289262013,11,q4761,d,1000
1520289265032,12,q6185,c,1000
1520289268832,13,q6243,b,2000
1520289272041,14,q6442,c,1000
1520289284826,15,q6949,b,2500
1520289285111,15,q6950,b,2500
1520289285379,15,q6951,a,2500
1520289285641,15,q6952,d,2500
1520289295836,16,q7335,c,2000
1520289296258,16,q7336,a,2000
1520289296696,16,q7337,a,2000
1520289297118,16,q7338,c,2000
