timestamp,solving_id,question_id,user_answer,elapsed_time
1559828325187,1,q3772,b,34000
1559828377527,2,q8065,d,47000
1559828399305,3,q489,c,19000
1559828438346,4,q5531,b,36000
1559828458561,5,q379,b,17000
1559828522413,6,q6056,c,61000
1559828594694,7,q5693,a,69000
1559828762421,8,q4539,c,24000
1559828813542,9,q6247,a,41000
1559828854006,10,q3682,a,32000
1559828874764,11,q17046,c,13000
1559828922674,12,q3698,b,41000
1559828962137,13,q3684,a,32000
1559828981742,14,q5257,b,13000
1559829019464,15,q9914,a,30000
1559829057162,16,q4494,d,30000
1559829088813,17,q5060,b,22000
