timestamp,solving_id,question_id,user_answer,elapsed_time
1531312454268,1,q8098,b,24000
1531312493169,2,q8074,c,25000
1531312523538,3,q176,b,27000
1531312544237,4,q1279,c,17000
1531312632794,5,q2067,d,28333
1531312632944,5,q2069,a,28333
1531312633009,5,q2068,a,28333
1531312723213,6,q3412,a,28666
1531312723277,6,q3413,b,28666
1531312723332,6,q3411,d,28666
1531312799357,7,q2992,c,24000
1531312799398,7,q2993,b,24000
1531312799434,7,q2991,a,24000
1531312892330,8,q2630,a,29333
1531312892430,8,q2628,c,29333
1531312892449,8,q2629,d,29333
1531312923650,9,q4555,a,28000
1531312933659,10,q4178,c,7000
1531312940883,11,q4761,b,4000
1531312951947,12,q6185,b,9000
1531312985846,13,q6243,b,31000
1531313008944,14,q6442,b,20000
1531313109379,15,q6982,b,24250
1531313109394,15,q6984,c,24250
1531313109403,15,q6981,c,24250
1531313109428,15,q6983,c,24250
1531313293762,16,q7337,b,45000
1531313293803,16,q7336,d,45000
1531313293812,16,q7335,c,45000
1531313293929,16,q7338,d,45000
