timestamp,solving_id,question_id,user_answer,elapsed_time
1517883888134,1,q8098,b,22000
1517883930689,2,q8074,c,40000
1517883955754,3,q176,d,23000
1517883974201,4,q1279,c,16000
1517884027963,5,q2067,d,17000
1517884028543,5,q2068,a,17000
1517884029133,5,q2069,d,17000
1517884085206,6,q3411,a,17666
1517884085948,6,q3412,a,17666
1517884086626,6,q3413,b,17666
1517884176417,7,q2991,c,28666
1517884177055,7,q2992,a,28666
1517884178041,7,q2993,c,28666
1517884237092,8,q2628,c,18666
1517884237913,8,q2629,d,18666
1517884239147,8,q2630,b,18666
1517884265299,9,q4555,d,23000
1517884283727,10,q4178,c,16000
1517884325669,11,q4761,b,40000
1517884339231,12,q6185,b,11000
1517884388492,13,q6243,d,48000
1517884444206,14,q6442,d,53000
1517884573555,15,q6949,c,30500
1517884573908,15,q6950,a,30500
1517884574193,15,q6951,d,30500
1517884574495,15,q6952,a,30500
1517884847716,16,q7335,c,67750
1517884848429,16,q7336,d,67750
1517884849127,16,q7337,d,67750
1517884849808,16,q7338,d,67750
1517884989000,17,q8157,c,21000
1517885065445,18,q10,b,24000
1517885150005,19,q11,b,22000
1517885180128,20,q11119,a,20000
1517885210682,21,q59,b,23000
1517910457439,22,q4479,a,23000
1517910501999,23,q4582,c,15000
1517910592463,24,q4045,c,72000
1517910717740,25,q8884,d,61000
1517911383881,26,q5770,b,94000
1517911733440,27,q4486,a,28000
1517911989514,28,q3960,b,57000
1517912094679,29,q10295,a,22000
1517912281241,30,q5727,b,94000
1517912533080,31,q6221,c,7000
1517918321505,32,q5775,a,78000
1517989387922,33,q8979,a,39000
1517989463458,34,q4060,c,20000
1517989510188,35,q4883,a,42000
1517989599507,36,q4668,a,45000
1517989655656,37,q8839,b,11000
1517989739428,38,q5308,b,48000
1517989804930,39,q5405,d,21000
1517989944124,40,q5540,d,70000
1517990467825,41,q4486,c,16000
1517990489536,42,q5540,a,10000
1517990543417,43,q10239,d,407000
1517990717386,44,q4064,b,94000
1517990815064,45,q4844,b,23000
1517990897245,46,q6162,c,55000
1517991080095,47,q9937,d,19000
1517991160752,48,q6549,d,64000
1517991340184,49,q6071,b,53000
1517992258106,50,q5625,a,36000
1517992308081,51,q8534,d,29000
1517992382846,52,q4121,d,25000
1517992532386,53,q4517,c,95000
1518003340272,54,q6453,c,30000
1518004688933,54,q6453,b,5000
1518004713860,55,q5727,c,17000
1518004742323,56,q10159,b,696000
1518004823834,57,q5279,c,54000
1518004861925,58,q3912,c,28000
1518004904094,59,q4047,a,36000
1519375058235,60,q10638,c,28750
1519375058658,60,q10639,c,28750
1519375059143,60,q10640,d,28750
1519375059566,60,q10641,a,28750
1519375432721,61,q6985,d,27500
1519375433379,61,q6986,c,27500
1519375434037,61,q6987,c,27500
1519375434780,61,q6988,a,27500
1519375990220,62,q6941,c,45500
1519375990657,62,q6942,a,45500
1519375991068,62,q6943,d,45500
1519375991443,62,q6944,b,45500
1519650713788,63,q9870,b,24000
1519650768841,64,q5242,a,20000
1519650819361,65,q5031,b,21000
1519650879416,66,q5655,c,15000
1519650924392,67,q9449,a,28000
1519651000592,68,q5683,b,23000
1519651054445,69,q6160,a,24000
1519651108373,70,q5618,d,35000
1519651168388,71,q9695,a,17000
1519651210169,72,q5336,b,24000
1519651351002,73,q6941,a,14500
1519651351479,73,q6942,d,14500
1519651351893,73,q6943,a,14500
1519651352327,73,q6944,b,14500
1519951150685,74,q10872,a,20750
1519951151716,74,q10873,d,20750
1519951152548,74,q10874,c,20750
1519951153459,74,q10875,c,20750
1519951494146,75,q6929,c,2500
1519951495227,75,q6930,c,2500
1519951496445,75,q6931,c,2500
1519951497732,75,q6932,a,2500
1519951646502,76,q6885,a,35500
1519951647005,76,q6886,b,35500
1519951647459,76,q6887,b,35500
1519951647999,76,q6888,b,35500
1519951806974,77,q6849,c,34500
1519951807824,77,q6850,d,34500
1519951808576,77,q6851,c,34500
1519951809248,77,q6852,c,34500
1519951996214,78,q6589,c,28750
1519951996981,78,q6590,b,28750
1519951997683,78,q6591,d,28750
1519951998342,78,q6592,a,28750
1519952065922,79,q93,c,23000
1519952106027,80,q121,c,22000
1519952162170,81,q11091,a,20000
1519952199741,82,q8143,c,27000
1519952248036,83,q3,b,22000
1519952334725,84,q581,b,17000
1519952360499,85,q1316,a,18000
1519952420187,86,q455,b,21000
1519952454428,87,q11263,b,17000
1519952480978,88,q825,b,20000
1519952515034,89,q554,c,19000
1519952544449,90,q1250,b,18000
1534413735006,91,q6336,a,35000
1534413994286,92,q4543,a,20000
1534414052442,93,q9450,a,33000
1534415770824,94,q5663,b,75000
1534415854001,95,q9600,b,39000
1534415985426,96,q6509,d,60000
1534416081290,97,q9889,d,23000
1534416180071,98,q5417,b,60000
1534416401029,99,q5396,a,64000
1534500862988,100,q9606,c,18000
1534502235730,101,q8875,a,16000
1534502304973,102,q5737,c,30000
1534689246070,103,q5246,c,35000
1534689339261,104,q6745,c,45000
