timestamp,solving_id,question_id,user_answer,elapsed_time
1546134738482,1,q6028,d,25000
1546134752378,2,q3990,b,10000
1546223542892,3,q406,a,20000
1546223570377,4,q4045,a,25000
1546223588829,5,q3633,a,15000
1546223615725,6,q218,b,24000
1546223642658,7,q4291,a,24000
1546223698739,8,q4559,b,6000
1546223714186,9,q3695,b,6000
1546223735782,10,q9579,b,14000
1546223749667,11,q10210,a,6000
1546223770203,12,q4878,c,13000
1546223785648,13,q5077,c,8000
1546223803412,14,q3909,a,7000
1546223820763,15,q8804,d,10000
1546223845708,16,q3691,a,17000
1546223863877,17,q4288,d,11000
1546224032064,18,q284,b,14000
1546224055374,19,q321,b,17000
1546224080460,20,q1257,c,19000
1546224103617,21,q11249,b,16000
1546224122505,22,q488,b,13000
1546224143502,23,q1377,b,15000
