timestamp,solving_id,question_id,user_answer,elapsed_time
1566082430499,1,q4683,c,30000
1566082475025,2,q3922,a,38000
1566082503885,3,q5421,a,25000
1566082512955,4,q4291,b,6000
1566082532384,5,q5332,a,15000
1566082573076,6,q4815,a,37000
1566082613727,7,q5718,d,37000
1566082638863,8,q5698,b,22000
1566082670415,9,q10027,c,28000
1566082704767,10,q4771,a,31000
1566083174514,11,q6326,d,16000
1566083202511,12,q10052,a,12000
1566083218516,13,q5649,d,6000
1566083246870,14,q8600,c,16000
1566083272138,15,q5912,b,15000
1566083291687,16,q4559,b,11000
1566083317172,17,q5095,c,18000
1566083340163,18,q8491,a,15000
1566083358292,19,q4513,b,11000
1566083396789,20,q6255,c,31000
1566083559183,21,q292,b,22000
1566083599082,22,q825,c,18000
1566083666295,23,q1267,a,27000
1566083733126,24,q11249,b,29000
1566083778475,25,q1195,a,17000
1566083852524,26,q973,a,23000
1566083903509,27,q439,c,18000
1566083949499,28,q11263,b,19000
1566083981969,29,q369,b,22000
1566084059308,30,q501,b,19000
1566123115126,31,q8600,b,13000
1566123134939,32,q4559,b,13000
1566123185528,33,q973,b,41000
1566123258943,34,q1195,c,22000
1566123328358,35,q825,b,20000
1566123391258,36,q3922,a,28000
1566123487364,37,q5332,a,9000
1566123506547,38,q4513,c,8000
1566123554153,39,q5421,b,31000
1566123670450,40,q10027,c,17000
1566123766153,41,q6255,c,34000
1566123855884,42,q6326,c,16000
1566123883785,43,q501,a,20000
1566123988522,44,q292,c,17000
1566124076965,45,q4771,b,43000
1566124178611,46,q5912,b,21000
1566124258072,47,q5698,d,12000
1566124340972,48,q5095,b,37000
1566124496606,49,q8491,a,8000
1566124548668,50,q11263,b,19000
1566124639851,51,q4291,a,26000
1566124717555,52,q369,c,23000
1566124816112,53,q1267,a,18000
1566124981192,54,q10052,b,13000
1566125124085,55,q5649,d,8000
1566125152334,56,q4683,c,22000
1566125214042,57,q11249,b,22000
1566125317668,58,q439,c,19000
1566125399085,59,q4815,a,24000
1566125445341,60,q5718,c,17000
1566256164201,61,q8168,b,23000
1566257298894,62,q8086,b,26000
1566257360894,63,q8162,b,32000
1566257475319,64,q11210,c,26000
1566257549901,65,q3,b,45000
1566257840862,66,q8074,c,44000
1566258040900,67,q176,c,40000
1566258106350,68,q10970,b,20000
1566258160887,69,q171,d,32000
1566258279503,70,q135,d,41000
1566258384436,71,q57,a,23000
1566258448304,72,q11214,a,20000
1566258524287,73,q174,a,31000
1566258598024,74,q8163,b,20000
1566258669520,75,q10,d,28000
1566258779714,76,q11153,d,26000
1566258851833,77,q63,b,23000
1566258915585,78,q11,c,38000
1566258971351,79,q8096,c,29000
1566259066191,79,q8096,d,32000
1566259152372,80,q11235,d,21000
1566259262540,81,q404,c,21000
1566259315861,82,q369,c,19000
1566259351868,83,q404,b,13000
1566259434460,84,q774,b,19000
1566259513181,85,q796,c,19000
1566259570694,86,q11262,a,10000
1566259621919,87,q1384,c,17000
1566259688631,88,q752,c,23000
1566259743629,89,q835,a,26000
1566259798385,90,q295,c,16000
1566259860473,91,q887,c,22000
1566259905212,92,q422,a,18000
1566259986355,93,q499,a,17000
1566260043009,94,q11261,b,19000
1566260235104,95,q787,c,23000
1566260295360,96,q803,c,19000
1566260350456,97,q585,c,18000
1566260493846,98,q11259,b,19000
1566260553944,99,q734,a,23000
1566260643414,100,q639,b,21000
1566260996853,101,q911,b,15000
1566261057567,102,q902,a,18000
1566261151171,103,q1308,b,29000
1566272694541,104,q5044,d,19000
1566272774445,105,q8666,d,53000
1566272823120,106,q4344,c,23000
1566272876919,107,q17297,c,26000
1566272928214,108,q4484,b,34000
1566272994612,109,q5188,c,28000
1566273086492,110,q5405,d,71000
1566273143137,111,q10224,c,16000
1566273173239,112,q5230,a,21000
1566273232728,113,q4557,b,38000
1566273287187,114,q6183,b,29000
1566273347781,115,q17212,d,14000
1566273371031,116,q5780,b,15000
1566273468422,117,q4027,c,47000
1566517590393,118,q1187,a,19000
1566517693297,119,q1107,b,19000
1566517741636,120,q1077,b,15000
1566517790089,121,q589,b,21000
1566517834294,122,q238,a,19000
1566518074991,123,q2516,d,7333
1566518075010,123,q2514,a,7333
1566518075026,123,q2515,c,7333
1566518268087,124,q1628,a,43333
1566518268128,124,q1627,c,43333
1566518268144,124,q1626,c,43333
1566996094356,125,q289,b,18000
1566996307245,126,q621,a,23000
1566996547930,127,q6494,c,27000
1566996569269,128,q8774,a,9000
1566996589371,129,q5003,b,10000
1566996671317,130,q3806,a,16000
1566996697100,131,q4524,d,16000
1566996728700,132,q10164,c,22000
1566996876388,133,q5775,d,60000
1566996988967,134,q5687,b,28000
1566997043304,135,q4605,c,26000
1566997108088,136,q17058,d,29000
1566997479854,137,q5060,b,27000
1567152766392,138,q1045,a,19000
1567152834481,139,q5377,c,17000
1567152905795,140,q4045,d,26000
1567152997946,141,q9548,d,22000
1567153064928,142,q3691,d,23000
1567153129121,143,q6085,c,32000
1567153175950,144,q6337,b,26000
1567153252254,145,q8971,a,42000
1567153306688,146,q4517,a,20000
1567153338411,147,q6352,a,14000
1567225294734,148,q1314,b,23000
1567225366875,149,q448,c,21000
1567315572672,150,q4514,c,10000
1567315613091,151,q17092,c,15000
1567315658012,152,q4476,c,24000
1567315747396,153,q6025,b,14000
1567315797858,154,q6221,c,25000
1567315864177,155,q8611,a,27000
1567315921312,156,q4331,b,34000
1567315998607,157,q5328,b,34000
1567316100740,158,q3919,d,47000
1567316141799,159,q9929,b,12000
1567393072019,160,q731,a,22000
1567393121793,161,q895,c,25000
1567393208356,162,q393,c,21000
1567393317664,163,q537,b,22000
1567393412223,164,q640,a,18000
1567393488206,165,q1302,b,22000
1567393569700,166,q726,a,20000
1567393650734,167,q582,b,24000
1567393731515,168,q406,c,25000
1567393783194,169,q250,c,20000
1568874883288,170,q278,a,19000
1568874930371,171,q1193,a,19000
1568875000621,172,q320,a,33000
1568875067040,173,q447,a,18000
1568875157136,174,q626,a,16000
1568875455599,175,q422,a,17000
1568875512591,176,q1193,b,19000
1568875719554,177,q501,a,21000
1568875771679,178,q448,b,18000
1568875881455,179,q774,b,21000
1568875953828,180,q787,c,19000
1568876025554,181,q796,c,18000
1568876083224,182,q973,c,19000
1568876135219,183,q1195,a,18000
1568876210809,184,q292,c,16000
1568876281127,185,q1011,b,23000
1568876326728,186,q1394,a,20000
1568876402887,187,q1368,c,18000
1568876475356,188,q1115,a,21000
1568876580846,189,q877,b,28000
1568876664307,190,q1266,c,27000
1568876747556,191,q1345,c,18000
1568876834194,192,q1250,c,27000
1568876918574,193,q739,a,16000
1568876965776,194,q1000,c,16000
1568877235445,195,q6337,d,3000
1568877245981,196,q4517,d,2000
1568877293485,197,q4528,c,27000
1568877358914,198,q4530,d,27000
1568877484967,199,q5057,b,36000
1568877607635,200,q8877,c,16000
1568877648771,201,q6156,d,25000
1568877729741,202,q3941,d,13000
1568877763392,203,q5746,b,19000
1568877825445,204,q10238,c,10000
1568877861521,205,q5353,a,13000
