timestamp,solving_id,question_id,user_answer,elapsed_time
1515978043248,1,q8098,b,19000
1515978066895,2,q8074,c,21000
1515978099758,3,q176,b,30000
1515978122108,4,q1279,c,20000
1515978168770,5,q2068,a,14666
1515978168835,5,q2067,a,14666
1515978168848,5,q2069,d,14666
1515978224922,6,q3413,b,17666
1515978224924,6,q3412,c,17666
1515978224991,6,q3411,a,17666
1515978266905,7,q2992,b,13000
1515978266967,7,q2991,b,13000
1515978266983,7,q2993,a,13000
1515978335521,8,q2629,d,22000
1515978335542,8,q2630,c,22000
1515978335649,8,q2628,d,22000
1515978359693,9,q4555,d,22000
1515978375485,10,q4178,b,13000
1515978396075,11,q4761,c,18000
1515978403365,12,q6185,c,5000
1515978417980,13,q6243,a,12000
1515978451984,14,q6442,a,31000
1515978566496,15,q6949,c,27750
1515978566539,15,q6951,c,27750
1515978566588,15,q6952,b,27750
1515978567124,15,q6950,a,27750
1515978691981,16,q7335,c,30500
1515978692067,16,q7338,d,30500
1515978692120,16,q7336,a,30500
1515978692156,16,q7337,d,30500
