timestamp,solving_id,question_id,user_answer,elapsed_time
1534846087078,1,q8098,a,29000
1534846110192,2,q8074,d,21000
1534846137332,3,q176,a,25000
1534846156335,4,q1279,b,16000
1534846256894,5,q2067,c,32333
1534846257199,5,q2068,a,32333
1534846257505,5,q2069,b,32333
1534846347910,6,q3411,a,29000
1534846348515,6,q3412,d,29000
1534846348934,6,q3413,d,29000
1534846432501,7,q2991,d,26666
1534846433145,7,q2992,a,26666
1534846433955,7,q2993,a,26666
1534846518609,8,q2628,a,27000
1534846519187,8,q2629,b,27000
1534846519736,8,q2630,b,27000
1534846567909,9,q4555,b,46000
1534846597804,10,q4178,d,28000
1534846632594,11,q4761,b,32000
1534846652990,12,q6185,b,18000
1534846673846,13,q6243,b,19000
1534846702948,14,q6442,a,27000
1534846801301,15,q6981,d,24000
1534846802017,15,q6982,b,24000
1534846802789,15,q6983,c,24000
1534846803615,15,q6984,d,24000
1534846951865,16,q7335,b,36500
1534846952328,16,q7336,a,36500
1534846952765,16,q7337,b,36500
1534846953226,16,q7338,b,36500
