timestamp,solving_id,question_id,user_answer,elapsed_time
1545053532329,1,q4473,b,30000
1545053557937,2,q92,a,22000
1545053613128,3,q3714,d,53000
1545053642315,4,q4829,b,26000
1545053671488,5,q5746,a,26000
1545053722258,6,q6488,a,47000
1545053768319,7,q6379,d,43000
1545054345450,8,q87,b,28000
1545054405853,9,q8051,a,23000
1545054449777,10,q72,a,25000
1545054496762,11,q11133,a,24000
1545054565282,12,q8061,b,23000
1545054628736,13,q112,b,30000
1545054691078,14,q174,a,27000
1545054748734,15,q11224,d,24000
1545054797059,16,q168,d,22000
1545054847944,17,q143,a,28000
1545054904597,18,q8154,b,22000
1545054994595,19,q3935,b,27000
1545055110364,20,q4558,a,50000
1545055181551,21,q8478,c,30000
1545055241914,22,q9523,b,23000
1545055288953,23,q5206,a,24000
1545055361635,24,q6318,a,26000
1545055415512,25,q5372,b,15000
1545055486989,26,q9877,b,34000
1545055564000,27,q5313,a,26000
1545055661857,28,q6417,c,31000
1545055752989,29,q8154,b,23000
1545055768225,30,q5313,c,9000
1545055793699,31,q4473,b,19000
1545055850134,32,q174,a,24000
1545055879157,33,q11133,b,14000
1545055896507,34,q9877,c,8000
1545055909825,35,q8478,c,6000
1545055940459,36,q87,b,23000
1545056318115,37,q263,a,19000
1545056376853,38,q891,b,18000
1545056432970,39,q410,a,22000
1545056500559,40,q11263,c,20000
1545056549949,41,q1173,b,18000
1545056596394,42,q1019,c,18000
1545056641088,43,q1055,c,19000
1545056702749,44,q11249,b,23000
1545056769267,45,q551,a,21000
1545056823040,46,q332,a,21000
1545056985940,47,q2396,d,28000
1545056985953,47,q2395,c,28000
1545056986034,47,q2394,d,28000
1545057223347,48,q1994,a,37000
1545057223381,48,q1993,b,37000
1545057223412,48,q1992,a,37000
1545057398012,49,q1455,a,29333
1545057398033,49,q1457,c,29333
1545057398064,49,q1456,d,29333
1545057752725,50,q6982,c,48500
1545057752767,50,q6981,d,48500
1545057752979,50,q6983,c,48500
1545057753674,50,q6984,d,48500
1545058108012,51,q6837,a,56250
1545058108031,51,q6840,b,56250
1545058108063,51,q6838,a,56250
1545058108071,51,q6839,b,56250
1545058913325,51,q6837,a,11000
1545058913354,51,q6840,b,11000
1545058913366,51,q6839,a,11000
1545058913407,51,q6838,b,11000
1545059181755,52,q6710,c,29500
1545059181770,52,q6711,d,29500
1545059181784,52,q6709,a,29500
1545059181801,52,q6712,a,29500
1545059473680,53,q10629,d,39750
1545059473691,53,q10628,d,39750
1545059473703,53,q10626,c,39750
1545059473754,53,q10627,a,39750
1545059745281,54,q3955,c,24000
1545059797504,55,q9563,d,29000
1545059851341,56,q4820,a,38000
1545059917510,57,q5075,b,32000
1545059959153,58,q5343,c,12000
1545060022729,59,q565,a,23000
1545060071071,60,q11261,b,21000
1545060131955,61,q1218,b,19000
1545060158553,61,q1218,b,17000
1545060215062,62,q410,b,19000
1545060264569,63,q876,c,22000
1545060314377,64,q490,b,21000
1545060359268,65,q295,c,17000
1545060420755,66,q390,c,20000
1545060461153,67,q1350,b,17000
1545060507747,68,q197,a,20000
1545060551494,69,q11262,a,21000
1545083140303,70,q3545,c,30333
1545083140348,70,q3543,a,30333
1545083140369,70,q3544,b,30333
1545083792514,71,q3290,d,22333
1545083792535,71,q3288,a,22333
1545083792556,71,q3289,c,22333
1545083916850,72,q6318,d,11000
1545083960376,73,q197,a,17000
1545084109260,74,q6838,b,24750
1545084109319,74,q6837,a,24750
1545084109362,74,q6840,c,24750
1545084109364,74,q6839,a,24750
1545097272754,75,q8832,c,44000
1545097365655,76,q4424,a,15000
1545097435399,77,q5258,d,42000
1545097813849,78,q4181,b,5000
1545097897676,79,q9406,a,61000
1545098191631,80,q4087,c,56000
1545098248785,81,q5238,a,19000
1545098343500,82,q6177,b,30000
1545098415524,83,q9090,b,26000
1545098508959,84,q4096,d,53000
1545140443783,85,q4477,c,11000
1545140571229,86,q4732,d,71000
1545140672889,87,q9698,b,27000
1545140777589,88,q5741,d,31000
1545140836524,89,q5080,a,19000
1545140890758,90,q5707,c,24000
1545140965513,91,q9464,a,32000
1545141079549,92,q5312,d,56000
1545141165038,93,q6144,b,17000
1545141241926,94,q6190,a,51000
1545141303214,95,q8593,b,25000
1545141415557,96,q4619,a,38000
1545141518005,97,q4076,a,49000
1545141610944,98,q6390,c,49000
1545141710838,99,q8596,a,14000
1545141793083,100,q6141,b,19000
1545141868490,101,q4476,c,31000
1545141975909,102,q4474,b,40000
1545142054120,103,q9039,c,23000
1545142144091,104,q6021,d,41000
1545142758479,105,q1010,a,17000
1545142805920,106,q601,c,19000
1545142870055,107,q1097,b,18000
1545142941037,108,q11259,b,20000
1545142998211,109,q461,b,17000
1545143057077,110,q401,a,16000
1545143122153,111,q981,b,21000
1545143197907,111,q981,c,21000
1545143263819,112,q565,a,19000
1545143337635,113,q552,b,22000
1545143404425,114,q1121,b,18000
1545143448449,115,q1079,b,16000
1545144595368,116,q4755,d,38000
1545144671608,117,q5731,b,32000
1545144763998,118,q10060,b,44000
1545144852940,119,q4623,a,16000
1545144962726,120,q4132,d,73000
1545145084981,121,q5775,a,64000
1545145219304,122,q11111,c,27000
1545145272709,123,q175,b,23000
1545145323877,124,q131,c,24000
1545145381127,125,q8125,a,28000
1545145437124,126,q11055,a,26000
1545145537287,127,q8579,d,26000
1545145617098,128,q4482,a,51000
1545145660352,129,q5285,b,18000
1545145722154,130,q5390,c,42000
1545145788114,131,q10145,b,47000
1545145810722,132,q6184,b,6000
1545170008937,133,q3774,a,26000
1545170072552,134,q6353,d,33000
1545170148979,135,q10266,b,36000
1545170195543,136,q5761,c,7000
1545170251875,137,q4754,d,35000
1545186744364,138,q1317,a,19000
1545186792513,139,q482,b,18000
1545186833611,140,q412,a,23000
1545186893990,141,q670,c,20000
1545187049147,142,q661,b,24000
1545199982441,143,q7634,a,95333
1545199982441,143,q7633,b,95333
1545199982604,143,q7632,b,95333
1545200492841,144,q7547,a,79400
1545200492848,144,q7546,b,79400
1545200492853,144,q7549,c,79400
1545200492915,144,q7545,c,79400
1545200492924,144,q7548,b,79400
1545215091454,145,q6854,a,43000
1545215091470,145,q6856,b,43000
1545215091473,145,q6853,b,43000
1545215091479,145,q6855,d,43000
1545215345109,146,q6911,b,29500
1545215345130,146,q6909,c,29500
1545215345162,146,q6912,a,29500
1545215345174,146,q6910,c,29500
1545215906522,147,q7071,c,76600
1545215906525,147,q7070,b,76600
1545215906529,147,q7073,a,76600
1545215906568,147,q7069,c,76600
1545215906601,147,q7072,b,76600
1545216126209,148,q1215,b,15000
1545216168611,149,q722,b,20000
1545216207892,150,q400,b,16000
1545216249759,151,q611,b,21000
1545216299012,152,q1340,a,21000
1545216389496,153,q317,a,16000
1545216431872,154,q642,c,20000
1545216471241,155,q388,b,17000
1545216512379,156,q957,b,17000
1545216552990,157,q1171,b,17000
1545216595916,158,q331,c,20000
1545216671613,159,q5487,b,17000
1545216707963,160,q9961,a,19000
1545216756984,161,q5255,d,23000
1545217009283,162,q4775,a,53000
1545217105576,163,q4820,d,24000
1545217144612,164,q4775,b,11000
1545217198389,165,q4766,a,18000
1545217221105,166,q9732,b,9000
1545217275633,167,q5787,a,23000
1545217312158,168,q5742,b,19000
1545217362884,169,q5400,d,33000
1545217416538,170,q9939,a,23000
1545217519620,171,q4729,c,21000
1545237718917,172,q5284,c,11000
1545237768020,173,q4922,a,11000
1545237798355,174,q9005,a,14000
1545237851125,175,q4328,a,22000
1545237898645,176,q8455,b,30000
1545237972919,177,q6261,c,54000
1545238052423,178,q9932,d,31000
1545238149667,179,q834,a,19000
1545238197098,180,q769,a,16000
1545238240808,181,q1032,c,18000
1545238367532,182,q5724,b,16000
1545238444712,183,q6460,a,29000
1545255814745,184,q8425,b,9000
1545255877129,185,q9681,c,47000
1545255938014,186,q5758,a,37000
1545261277303,187,q4491,d,32000
1545261333507,188,q4478,a,16000
1545261375826,189,q9691,d,21000
1545261437778,190,q6043,c,25000
1545261512560,191,q3952,c,48000
1545261600452,192,q6494,d,42000
1545262702196,193,q5313,c,9000
1545262723113,194,q6494,c,11000
1545262754450,195,q5544,b,12000
1545262858131,196,q5678,b,60000
1545262941530,197,q6091,c,38000
1545262980664,198,q3931,c,15000
1545269933484,199,q9830,d,33000
1545269988583,200,q4896,d,21000
1545270050950,201,q5049,c,33000
1545270105345,202,q5318,d,19000
1545270177416,203,q9173,c,51000
1545276177320,204,q287,a,18000
1545276219015,205,q1209,c,18000
1545276249950,206,q748,a,19000
1545276296717,207,q205,a,18000
1545276339573,208,q1366,c,20000
1545276577661,209,q6885,a,45750
1545276577669,209,q6887,b,45750
1545276577702,209,q6888,b,45750
1545276577814,209,q6886,b,45750
1545276710170,210,q8700,a,36000
1545276750213,211,q6186,d,21000
1545276799669,212,q4791,c,32000
1545276848674,213,q8500,a,24000
1545276889453,214,q4977,c,9000
1545296085548,215,q4253,b,18000
1545296127420,216,q6502,d,25000
1545296169546,217,q9572,c,24000
1545319015750,218,q4458,d,26000
1545319082314,219,q6464,a,27000
1545319168971,220,q4262,a,44000
