timestamp,solving_id,question_id,user_answer,elapsed_time
1547132019945,1,q5287,d,36000
1547132036062,2,q6067,a,13000
1547132048797,3,q4688,b,10000
1547132079004,4,q5055,c,26000
1547132100175,5,q6479,c,18000
1547132124679,6,q8154,b,21000
1547132166673,7,q8701,a,39000
1547132369051,8,q4488,a,55000
1547132400944,9,q5825,a,18000
1547132424984,10,q4507,c,15000
1547132438572,11,q9499,d,7000
1547132469256,12,q3794,b,22000
1547132487744,13,q4276,b,12000
1547132522119,14,q5661,c,24000
1547132551127,15,q8998,b,22000
1547132577904,16,q5389,c,20000
1547132603713,17,q5298,a,19000
