timestamp,solving_id,question_id,user_answer,elapsed_time
1534212539818,1,q8098,d,23000
1534212563736,2,q8074,d,22000
1534212589486,3,q176,b,24000
1534212609197,4,q1279,b,17000
1534212712315,5,q2067,d,33333
1534212713077,5,q2068,b,33333
1534212714074,5,q2069,a,33333
1534212814211,6,q3411,d,31666
1534212815275,6,q3412,c,31666
1534212816049,6,q3413,d,31666
1534212909436,7,q2991,d,29666
1534212909912,7,q2992,b,29666
1534212910408,7,q2993,b,29666
1534213014708,8,q2628,b,33666
1534213015835,8,q2629,a,33666
1534213016599,8,q2630,c,33666
1534213036290,9,q4555,d,17000
1534213051574,10,q4178,d,13000
1534213063360,11,q4761,c,9000
1534213071194,12,q6185,c,6000
1534213090609,13,q6243,d,17000
1534213103581,14,q6442,a,11000
1534213153984,15,q6981,a,11750
1534213155121,15,q6982,b,11750
1534213156461,15,q6983,c,11750
1534213158056,15,q6984,c,11750
1534213200020,16,q7335,c,9500
1534213201633,16,q7336,b,9500
1534213204201,16,q7337,c,9500
1534213205248,16,q7338,c,9500
1534213430367,17,q775,b,17000
1534213470875,18,q1185,a,18000
1534213512437,19,q215,b,18000
1534213549209,20,q295,c,16000
1534213581019,21,q1363,c,17000
1534213634119,22,q771,c,18000
1534213687104,23,q439,c,17000
1534213735436,24,q11263,c,18000
1534213775592,25,q306,b,15000
1534213824868,26,q605,b,20000
