timestamp,solving_id,question_id,user_answer,elapsed_time
1568842206116,1,q6430,c,34000
1568842232781,2,q5408,a,22000
1568842257277,3,q4025,d,22000
1568842296275,4,q6722,a,36000
1568842331603,5,q4529,a,33000
1568842353616,6,q4043,a,20000
1568842378316,7,q6049,c,23000
1568842405228,8,q4080,d,25000
1568842439782,9,q4439,c,32000
1568842607845,10,q421,c,19000
1568842649922,11,q494,a,18000
1568842671596,12,q237,b,10000
1568842709113,13,q421,a,19000
1568842734833,14,q237,c,20000
1568842758641,15,q11259,b,17000
1568842776718,16,q974,a,10000
1568842805403,17,q1128,a,16000
