timestamp,solving_id,question_id,user_answer,elapsed_time
1533798205472,1,q8098,c,26000
1533798229730,2,q8074,c,21000
1533798255345,3,q176,d,23000
1533798275276,4,q1279,b,17000
1533798468802,5,q2067,c,34666
1533798469379,5,q2068,d,34666
1533798470000,5,q2069,a,34666
1533798565950,6,q3411,b,31000
1533798566509,6,q3412,b,31000
1533798567372,6,q3413,a,31000
1533798635258,7,q2991,b,21666
1533798636372,7,q2992,b,21666
1533798637423,7,q2993,b,21666
1533798717129,8,q2628,a,25333
1533798719102,8,q2629,b,25333
1533798720022,8,q2630,b,25333
1533798751084,9,q4555,b,29000
1533798771518,10,q4178,a,18000
1533798795654,11,q4761,a,22000
1533798812860,12,q6185,c,15000
1533798828146,13,q6243,b,13000
1533798842985,14,q6442,c,13000
1533798885262,15,q6981,d,10000
1533798885748,15,q6982,a,10000
1533798886144,15,q6983,b,10000
1533798886563,15,q6984,d,10000
1533798902716,16,q7335,c,3500
1533798903579,16,q7336,a,3500
1533798904286,16,q7337,c,3500
1533798905072,16,q7338,a,3500
