timestamp,solving_id,question_id,user_answer,elapsed_time
1531665533464,1,q8098,b,20000
1531665556486,2,q8074,d,21000
1531665582374,3,q176,c,22000
1531665617577,4,q1279,c,33000
1531665766320,5,q2067,a,48000
1531665766320,5,q2068,a,48000
1531665766347,5,q2069,d,48000
1531665833937,6,q3411,d,21667
1531665833941,6,q3412,a,21667
1531665833960,6,q3413,a,21667
1531665844948,7,q2991,c,3000
1531665844965,7,q2993,a,3000
1531665845015,7,q2992,a,3000
1531665861962,8,q2629,a,4333
1531665861963,8,q2630,d,4333
1531665861973,8,q2628,d,4333
1531665931645,9,q4555,b,53000
1531666000709,10,q4178,b,54000
1531666015223,11,q4761,b,12000
1531666030192,12,q6185,c,13000
1531666054015,13,q6243,d,22000
1531666075429,14,q6442,d,20000
1531666103404,15,q6984,d,6250
1531666103432,15,q6983,a,6250
1531666103462,15,q6981,a,6250
1531666103505,15,q6982,d,6250
1531666119128,16,q7338,a,3000
1531666119132,16,q7337,d,3000
1531666119139,16,q7336,a,3000
1531666119174,16,q7335,b,3000
