timestamp,solving_id,question_id,user_answer,elapsed_time
1553006462266,1,q5606,a,19000
1553006472093,2,q5470,b,6000
1553006487961,3,q8695,d,13000
1553006517337,4,q3944,a,26000
1553006544031,5,q6178,b,24000
1553006566703,6,q218,a,19000
1553006588341,7,q6382,b,18000
1553006600478,8,q379,a,9000
1553006627005,9,q3,c,24000
1553006666797,10,q6731,b,37000
1553006684976,11,q10026,b,15000
1553006868000,12,q280,a,18000
1553006904884,13,q1037,a,18000
1553006932270,14,q1336,a,16000
1553006957632,15,q11249,b,17000
1553006980046,16,q554,c,17000
1553007004781,17,q447,a,17000
1553007027994,18,q652,a,17000
