timestamp,solving_id,question_id,user_answer,elapsed_time
1571152966000,1,q5314,a,12000
1571152988000,2,q4743,a,16000
1571153007000,3,q6010,a,16000
1571153032000,4,q10293,d,22000
1571153068000,5,q6129,d,33000
1571153102000,6,q8209,b,32000
1571153120000,7,q6120,c,15000
1571153363000,8,q5314,a,17000
1571366315803,8,q5314,a,12000
1571366338224,9,q4743,a,16000
1571366357237,10,q6010,a,16000
1571366381769,11,q10293,d,22000
1571366417600,12,q6129,d,33000
1571366451919,13,q8209,b,32000
1571366470170,14,q6120,c,15000
1571366713168,15,q5314,a,17000
