timestamp,solving_id,question_id,user_answer,elapsed_time
1531572171167,1,q8098,b,28000
1531572195103,2,q8074,a,22000
1531572219031,3,q176,d,22000
1531572238315,4,q1279,a,17000
1531572318303,5,q2067,c,25333
1531572319642,5,q2068,a,25333
1531572320257,5,q2069,a,25333
1531572403355,6,q3411,a,26333
1531572403990,6,q3412,c,26333
1531572404516,6,q3413,b,26333
1531572469251,7,q2991,b,20333
1531572469996,7,q2992,b,20333
1531572470726,7,q2993,c,20333
1531572546406,8,q2628,a,24000
1531572548299,8,q2629,b,24000
1531572549465,8,q2630,b,24000
1531572569974,9,q4555,a,18000
1531572590784,10,q4178,c,19000
1531572607136,11,q4761,b,14000
1531572617894,12,q6185,c,9000
1531572633675,13,q6243,b,13000
1531572642770,14,q6442,c,7000
1531572699742,15,q6981,b,13500
1531572700594,15,q6982,b,13500
1531572701271,15,q6983,b,13500
1531572702053,15,q6984,d,13500
1531572783022,16,q7335,d,19500
1531572783516,16,q7336,d,19500
1531572783941,16,q7337,b,19500
1531572784601,16,q7338,d,19500
1531572880253,17,q5337,b,22000
1531572956418,18,q5067,b,17000
1531573058774,19,q4533,a,13000
1531573252198,20,q9153,b,21000
1531573338022,21,q4478,b,15000
1531573405172,22,q4592,a,8000
1531573450741,23,q4158,b,6000
1531573463558,24,q10296,b,6000
1531573475160,25,q4476,c,5000
1531573486235,26,q5416,b,4000
