timestamp,solving_id,question_id,user_answer,elapsed_time
1531636966917,1,q8098,b,42000
1531636996152,2,q8074,b,27000
1531790066631,3,q176,b,27000
1531790095506,4,q1279,b,26000
1531790199709,5,q2067,a,33666
1531790200244,5,q2068,a,33666
1531790200491,5,q2069,a,33666
1531790325699,6,q3411,d,40666
1531790326173,6,q3412,c,40666
1531790326784,6,q3413,d,40666
1531790416731,7,q2991,a,28333
1531790417440,7,q2992,c,28333
1531790418061,7,q2993,d,28333
1531790513025,8,q2628,c,29666
1531790513477,8,q2629,d,29666
1531790513931,8,q2630,b,29666
1531790569622,9,q4555,a,54000
1531790587801,10,q4178,c,14000
1531790614911,11,q4761,d,22000
1531790643761,12,q6185,b,24000
1531790672288,13,q6243,a,27000
1531790719860,14,q6442,b,46000
1531790922136,15,q6981,a,49750
1531790923150,15,q6982,b,49750
1531790923907,15,q6983,c,49750
1531790925037,15,q6984,a,49750
1531791233059,16,q7335,c,76000
1531791233524,16,q7336,c,76000
1531791233919,16,q7337,d,76000
1531791234302,16,q7338,c,76000
1531791366656,17,q5389,c,41000
1531791429824,18,q6087,c,39000
1531791483576,19,q4470,a,22000
1531791546612,20,q9012,a,44000
1531791634988,21,q5255,d,47000
1531791689308,22,q3763,d,29000
1531791759307,23,q5785,a,50000
1531791841877,24,q9024,a,49000
1531791929314,25,q5447,a,30000
1531791984936,26,q5292,c,34000
1531810161846,26,q5292,c,8000
1531810178188,27,q5447,a,12000
1531810187243,28,q9024,d,3000
1531810195485,29,q5785,b,2000
1531810219547,30,q3763,d,19000
1531810250000,31,q5255,d,25000
1531810262566,32,q9012,a,8000
1531810274261,33,q4470,a,7000
1531810291409,34,q6087,a,12000
1531810303683,35,q5389,c,6000
1532320382368,36,q4277,c,42000
1532320438591,37,q9911,c,23000
1532321614982,38,q5245,a,27000
1532321666511,39,q5786,d,36000
1532321693221,40,q4521,a,15000
1532321731464,41,q9380,a,25000
1532321798385,42,q4023,a,52000
1532321856369,43,q6220,a,35000
1532321872685,44,q5761,c,9000
1532321910006,45,q9730,a,27000
1533130801293,46,q3808,b,11000
1533130870694,47,q5233,a,31000
1533130932860,48,q4525,a,35000
1533130965189,49,q10297,a,7000
1533131008192,50,q4709,a,36000
1533131091664,51,q4143,d,59000
1533131143240,52,q6548,a,25000
1533131192835,53,q8943,c,36000
1533131222426,54,q5329,b,13000
1533131256994,55,q4565,b,27000
1533257407036,56,q6186,d,51000
1533257441206,57,q8205,c,26000
1533257480107,58,q4535,c,29000
1533257539146,59,q3935,a,53000
1533257593475,60,q4820,d,34000
1533257652786,61,q8609,d,52000
1533257708805,62,q4491,a,35000
1533257735378,63,q6455,a,10000
1533257769288,64,q4474,b,28000
1533257812201,65,q9490,d,37000
1533536079197,66,q3928,b,30000
1533536144479,67,q6175,b,57000
1533536183754,68,q4775,b,25000
1533536235789,69,q9025,b,45000
1533536277024,70,q4553,d,33000
1533536333231,71,q4596,c,48000
1533536442074,72,q4842,d,62000
1533536506719,73,q9375,d,48000
1533536603698,74,q5665,a,56000
1533536816502,75,q5778,b,46000
