timestamp,solving_id,question_id,user_answer,elapsed_time
1557380653467,1,q4497,d,22000
1557380668135,2,q4782,a,11000
1557380700783,3,q4775,b,30000
1557380738972,4,q6352,b,35000
1557380778181,5,q6390,a,36000
1557380804321,6,q4829,c,24000
1557380846195,7,q10039,d,38000
1557380904961,8,q5416,a,56000
1557380930510,9,q5652,b,22000
1557380975660,10,q4103,a,42000
1557381014801,11,q10027,a,34000
1557381121891,12,q4535,c,22000
1557381163054,13,q4473,a,25000
1557381220476,14,q3929,d,26000
1557381265569,15,q9738,a,18000
1557381327217,16,q5040,c,27000
1557381356833,17,q4036,a,11000
1557381400954,18,q4526,d,27000
1557381458416,19,q17133,a,49000
1557381495682,20,q4161,a,22000
1557381525218,21,q5268,a,17000
1557657466808,22,q1154,a,17000
1557657498247,23,q210,a,17000
1557657521954,24,q1246,b,18000
1557657547486,25,q11262,a,18000
1557657570231,26,q898,a,18000
1557657593428,27,q1193,c,17000
1557657614341,28,q1288,b,15000
1557657638374,29,q11263,b,17000
1557657658171,30,q470,b,15000
1557657682587,31,q469,b,16000
1557657732227,32,q1154,b,15000
1557657752916,33,q469,c,16000
1557657791692,34,q210,a,17000
1557657833106,35,q4775,b,36000
1557657862573,36,q4103,a,22000
1557657882638,37,q469,c,15000
1557657924223,38,q4161,b,37000
1557657950429,39,q4473,b,20000
1557657972309,40,q4526,d,18000
1557657993939,41,q470,b,15000
1557658025732,42,q6390,c,28000
1557658048569,43,q11263,b,17000
1557658070423,44,q11262,a,16000
1557658085625,45,q4535,c,10000
1557658108548,46,q1193,b,17000
1557658120965,47,q4497,d,5000
1557658149404,48,q3929,d,14000
1557658172132,49,q1288,b,16000
1557658189215,50,q1154,b,12000
1557658222342,51,q5652,d,27000
1557658239943,52,q10039,c,13000
1557658265990,53,q1246,b,17000
1557658288931,54,q6352,d,13000
1557658309035,55,q5268,a,13000
1557658352555,56,q17133,b,38000
1557658375032,57,q898,c,16000
1557658407945,58,q10027,a,27000
1557658434879,59,q4829,c,22000
1557658463240,60,q4036,a,23000
1557658489018,61,q4782,a,18000
1557658506798,62,q9738,a,14000
1557658522974,63,q5416,c,11000
