timestamp,solving_id,question_id,user_answer,elapsed_time
1499844814724,1,q5759,c,12000
1499844829928,2,q5783,d,12000
1499844839483,3,q5410,c,7000
1499844862452,4,q6432,d,20000
1499844882904,5,q6482,a,17000
1499844897279,6,q6477,b,11000
1499844949193,7,q5458,c,48000
1499844962553,8,q5731,c,11000
1499844981211,9,q4854,d,14000
1499845042002,10,q5279,b,58000
1499931585581,11,q129,b,21000
1499931614146,12,q8058,b,25000
1499931640206,13,q8120,a,22000
1499931664832,14,q157,d,20000
1499931691446,15,q52,b,22000
1499931716736,16,q51,c,20000
1499931743733,17,q8094,d,23000
1499931765427,18,q8061,b,19000
1499931795179,19,q153,a,22000
1499931819101,20,q105,d,20000
1499931844845,21,q109,c,21000
1499931869309,22,q8098,b,21000
1499931895989,23,q8099,a,22000
1499931922725,24,q8169,d,24000
1499931947610,25,q26,a,22000
1499931973986,26,q184,a,20000
1499931998216,27,q8124,c,20000
1499932034572,28,q8125,c,32000
1499932063548,29,q5,c,24000
1499932087749,30,q8182,b,20000
1499932116829,31,q46,a,21000
1499932145877,32,q186,b,26000
1499932167976,33,q56,c,18000
1499932192339,34,q8074,c,21000
1499932223985,35,q7,d,28000
1499932303800,36,q173,a,13000
1499932333775,37,q8096,d,26000
1499932407403,38,q176,c,23000
1499932443332,39,q101,a,31000
1499932472177,40,q8057,a,22000
1499932766930,41,q1233,a,15000
1499932788548,42,q358,c,18000
1499932808017,43,q482,b,15000
1499932825694,44,q1252,b,14000
1499932844783,45,q1279,c,15000
1499932865711,46,q935,c,15000
1499932885439,47,q841,c,16000
1499932904274,48,q933,a,15000
1499932927558,49,q1238,c,17000
1499932946401,50,q325,c,16000
1499932970807,51,q598,c,14000
1499932991680,52,q823,b,16000
1499933012311,53,q541,b,16000
1499933031208,54,q731,b,14000
1499933051882,55,q711,a,16000
1499933069889,56,q1286,a,13000
1499933088294,57,q500,b,15000
1499933109399,58,q830,b,18000
1499933145638,59,q356,b,34000
1499933163609,60,q784,b,13000
1499933187674,61,q545,b,16000
1499933208381,62,q764,b,17000
1499933231231,63,q1104,a,19000
1499933253601,64,q1261,b,18000
1499933270499,65,q773,a,14000
1499933290468,66,q921,b,16000
1499933355973,67,q522,a,11000
1499933377580,68,q1088,b,17000
1499933400908,69,q1037,a,17000
1499933423925,70,q1368,b,18000
1499933659575,71,q2562,c,16666
1499933660167,71,q2563,c,16666
1499933660954,71,q2564,d,16666
1499933715935,72,q2574,a,16666
1499933716188,72,q2575,b,16666
1499933716472,72,q2576,d,16666
1499933791716,73,q2586,b,23333
1499933794051,73,q2587,c,23333
1499933795377,73,q2588,b,23333
1499933871422,74,q2889,b,17000
1499933871789,74,q2890,d,17000
1499933872178,74,q2891,c,17000
