timestamp,solving_id,question_id,user_answer,elapsed_time
1535104075511,1,q8098,b,22000
1535104101029,2,q8074,d,22000
1535104146836,3,q176,d,42000
1535104166320,4,q1279,c,17000
1535104288887,5,q2067,d,39000
1535104289418,5,q2068,a,39000
1535104289949,5,q2069,a,39000
1535104402463,6,q3411,c,36000
1535104403027,6,q3412,a,36000
1535104403432,6,q3413,b,36000
1535104476911,7,q2991,d,23000
1535104477311,7,q2992,b,23000
1535104477807,7,q2993,a,23000
1535104573260,8,q2628,d,30333
1535104573817,8,q2629,d,30333
1535104574363,8,q2630,c,30333
1535104586840,9,q4555,d,10000
1535104603483,10,q4178,b,14000
1535104640507,11,q4761,b,35000
1535104649628,12,q6185,c,7000
1535104660648,13,q6243,b,9000
1535104677316,14,q6442,a,14000
1535104779469,15,q6981,a,24750
1535104781308,15,q6982,b,24750
1535104782090,15,q6983,c,24750
1535104782699,15,q6984,b,24750
1535104924667,16,q7335,d,34500
1535104925451,16,q7336,d,34500
1535104926162,16,q7337,d,34500
1535104926968,16,q7338,d,34500
