timestamp,solving_id,question_id,user_answer,elapsed_time
1512147544335,1,q8098,c,27000
1512147564158,2,q8074,d,17000
1512147586082,3,q176,b,19000
1512147603790,4,q1279,b,15000
1512147665507,5,q2068,a,19666
1512147665575,5,q2069,b,19666
1512147665594,5,q2067,c,19666
1512147712463,6,q3411,c,14666
1512147712516,6,q3413,a,14666
1512147712748,6,q3412,d,14666
1512147754606,7,q2993,a,13000
1512147754608,7,q2991,c,13000
1512147754654,7,q2992,b,13000
1512147802048,8,q2628,a,15000
1512147802076,8,q2629,b,15000
1512147802134,8,q2630,a,15000
1512147821711,9,q4555,a,17000
1512147827813,10,q4178,c,4000
1512147838270,11,q4761,d,8000
1512147850592,12,q6185,a,10000
1512147861536,13,q6243,b,8000
1512147870387,14,q6442,a,6000
1512147915159,15,q6951,d,10500
1512147915174,15,q6950,b,10500
1512147915176,15,q6949,c,10500
1512147915186,15,q6952,b,10500
1512147950842,16,q7335,c,8000
1512147950873,16,q7337,a,8000
1512147950883,16,q7338,b,8000
1512147950905,16,q7336,b,8000
