timestamp,solving_id,question_id,user_answer,elapsed_time
1548822751324,1,q4397,a,18000
1548822765558,2,q4909,d,11000
1548822786774,3,q6528,d,18000
1548822828456,4,q6722,d,39000
1548822859933,5,q6173,d,29000
1548822891782,6,q8414,d,29000
1548822903408,7,q5019,a,9000
1548822928087,8,q4829,a,22000
1548822973793,9,q5335,a,43000
1548823004965,10,q3621,c,28000
1548823125344,11,q473,b,21000
1548823153999,12,q1182,c,19000
1548823182255,13,q278,a,13000
1548823203616,14,q11259,b,17000
1548823224404,15,q1108,a,15000
1548823248903,16,q1296,c,16000
1548823271184,17,q386,b,16000
1548823297741,18,q295,c,14000
1548823324419,19,q1081,a,20000
1548823365339,20,q1342,a,33000
1548823430188,21,q6385,b,12000
1548823464056,22,q5686,b,17000
1548823510209,23,q6187,a,37000
1548823574323,24,q8934,a,30000
1548823594212,25,q3935,b,12000
1548823642376,26,q6219,d,31000
1548823670760,27,q4272,c,19000
1548823710893,28,q10157,c,32000
1548823748751,29,q9578,d,22000
1548823783702,30,q5247,c,27000
1548905254281,31,q428,c,24000
1548905275982,32,q11262,a,9000
1548905300518,33,q276,a,16000
1549002200129,34,q4872,b,10000
1549002242244,35,q9833,c,31000
1549002261918,36,q5748,b,14000
1549002294668,37,q6170,c,25000
1549002338902,38,q3914,d,31000
1549002362625,39,q9747,a,17000
1549002419670,40,q5725,a,35000
1549002461342,41,q5282,a,33000
1549002774456,42,q4512,b,8000
1549002803125,43,q8550,c,21000
1549002834405,44,q5313,c,6000
1549002861894,45,q5687,a,21000
1549002882787,46,q4430,a,14000
1549002909722,47,q9472,a,20000
1549002942958,48,q4023,a,25000
1549002963575,49,q5646,d,13000
1549002998667,50,q6196,a,23000
1549003017416,51,q8562,b,13000
1549003043809,52,q5050,d,19000
1549003066460,53,q4860,b,17000
