timestamp,solving_id,question_id,user_answer,elapsed_time
1552754351964,1,q8428,d,27000
1552754406037,2,q5310,b,51000
1552754451054,3,q4135,c,42000
1552754470125,4,q8154,b,16000
1552754491097,5,q1290,c,18000
1552754513664,6,q3649,a,20000
1552754547713,7,q99,b,31000
1552754634326,8,q3805,d,31000
1552754653596,9,q6074,a,13000
1552754673241,10,q4874,d,11000
1552754691142,11,q8622,d,11000
1552754723143,12,q4429,b,25000
1552754758132,13,q4483,b,28000
1552754776385,14,q5683,a,10000
1552754825234,15,q8807,d,42000
1552754863981,16,q4521,d,32000
1552754891195,17,q6752,b,20000
1552754962833,18,q1270,c,14000
1552754983820,19,q1077,b,16000
1552755004449,20,q372,a,15000
1552755029397,21,q11263,b,17000
1552755052426,22,q734,a,18000
1552755073143,23,q1012,b,15000
1552755101794,24,q1249,c,24000
1552755126931,25,q11262,a,18000
1552755148250,26,q457,c,15000
1552755170343,27,q805,b,15000
1552842626784,28,q5323,b,33000
1552842667396,29,q9142,b,33000
1552842721336,30,q5652,d,47000
1552842743587,31,q4478,a,15000
1552842764581,32,q4539,d,14000
1552842802939,33,q8498,c,30000
1552842826585,34,q5734,b,17000
1552842853405,35,q4887,d,19000
1552842900261,36,q5285,a,40000
1552842939389,37,q9518,d,34000
