timestamp,solving_id,question_id,user_answer,elapsed_time
1561306482448,1,q3810,c,10000
1561306504215,2,q1053,b,16000
1561306531580,3,q6731,d,25000
1561306575694,4,q4836,c,41000
1561306601240,5,q3914,a,22000
1561306619505,6,q5248,a,16000
1561306649926,7,q6119,a,27000
1561306672160,8,q5019,a,19000
1561306705922,9,q5197,b,31000
1561532487644,10,q8143,b,23000
1561532519880,11,q186,b,21000
1561532551697,12,q8068,b,21000
1561532580929,13,q11017,b,19000
1561532613774,14,q172,a,24000
1561532645581,15,q8122,d,23000
1561532678894,16,q8118,a,24000
1561532711478,17,q11137,a,21000
1561532742370,18,q8140,a,21000
1561532783394,19,q65,b,22000
1561532817995,20,q8096,a,23000
1561532853032,21,q11123,b,19000
1561532887140,22,q8162,b,26000
1561532917489,23,q8177,b,20000
1561532948012,24,q8057,c,21000
1561604655611,25,q3330,b,24333
1561604655629,25,q3332,c,24333
1561604655683,25,q3331,d,24333
1561604920315,26,q6766,c,28500
1561604920318,26,q6765,d,28500
1561604920321,26,q6768,c,28500
1561604920335,26,q6767,b,28500
1561605041767,27,q6709,d,27500
1561605041771,27,q6711,d,27500
1561605041794,27,q6712,d,27500
1561605041801,27,q6710,c,27500
1561703028606,28,q6731,c,8000
1561703053705,29,q4836,b,16000
1561703066657,30,q6119,c,5000
1561703082759,31,q5197,b,8000
1561703140365,32,q6767,b,13000
1561703140369,32,q6765,d,13000
1561703140375,32,q6766,c,13000
1561703140459,32,q6768,c,13000
1561703187456,33,q6711,b,9750
1561703187470,33,q6710,a,9750
1561703187477,33,q6712,a,9750
1561703187573,33,q6709,b,9750
