timestamp,solving_id,question_id,user_answer,elapsed_time
1550442309831,1,q9575,a,11000
1550442327759,2,q3964,c,12000
1550442349983,3,q5948,a,19000
1550442376183,4,q968,c,23000
1550442397912,5,q974,a,19000
1550442418303,6,q748,a,17000
1550442432698,7,q5206,a,11000
1550442579384,8,q6885,a,26750
1550442581334,8,q6886,b,26750
1550442581338,8,q6887,b,26750
1550442581353,8,q6888,b,26750
1550442753937,9,q6983,c,27250
1550442753975,9,q6984,c,27250
1550442754006,9,q6981,d,27250
1550442754027,9,q6982,b,27250
1550442893032,10,q6664,d,22500
1550442893042,10,q6663,b,22500
1550442893066,10,q6661,c,22500
1550442893087,10,q6662,b,22500
1550443176931,11,q552,b,16000
1550443213835,12,q1190,a,22000
1550443247160,13,q289,b,15000
1550443271964,14,q11262,a,16000
1550443299788,15,q662,a,16000
1550443329488,16,q231,c,21000
1550443353451,17,q481,b,15000
1550443388424,18,q11249,b,20000
1550443415049,19,q1070,c,18000
1550443440033,20,q698,b,18000
1550443471500,21,q630,c,16000
1550443493747,22,q11259,b,16000
1550443521855,23,q696,c,19000
1550443541262,24,q457,a,9000
1550445016062,25,q2029,c,23666
1550445016090,25,q2028,a,23666
1550445016093,25,q2030,d,23666
1550445105160,26,q2161,a,26666
1550445105183,26,q2162,d,26666
1550445105188,26,q2160,b,26666
1550445236264,27,q1552,c,35000
1550445236285,27,q1553,c,35000
1550445236445,27,q1551,b,35000
1550527799801,28,q1430,d,22333
1550527799819,28,q1429,a,22333
1550527799852,28,q1428,b,22333
1550527884685,29,q2521,d,25333
1550527884702,29,q2520,a,25333
1550527884702,29,q2522,d,25333
1550527969617,30,q2261,a,24000
1550527969637,30,q2260,d,24000
1550527969730,30,q2259,b,24000
1550528058051,31,q1867,a,26666
1550528058104,31,q1866,b,26666
1550528058118,31,q1868,a,26666
1550528145282,32,q2089,b,22333
1550528145309,32,q2088,d,22333
1550528145335,32,q2090,c,22333
1550528246415,33,q2387,a,27333
1550528246446,33,q2386,c,27333
1550528246500,33,q2385,d,27333
1550528330543,34,q2209,b,25000
1550528330982,34,q2210,c,25000
1550528330997,34,q2208,a,25000
1550528437111,35,q1533,c,26000
1550528437176,35,q1534,c,26000
1550528437196,35,q1535,a,26000
1550528519908,36,q1477,b,24000
1550528519949,36,q1478,b,24000
1550528519980,36,q1476,b,24000
1550528562060,37,q52,b,19000
1550528590611,38,q8063,b,21000
1550528629215,39,q8129,a,24000
1550528658473,40,q11051,a,21000
