timestamp,solving_id,question_id,user_answer,elapsed_time
1574554011000,1,q6737,d,231000
1574554024000,2,q5390,c,8000
1574554137000,3,q8102,d,25000
1574554188000,4,q9454,a,46000
1574554222000,5,q10114,b,30000
1574554269000,6,q8549,b,43000
1574554284000,7,q4151,d,12000
1574554316000,8,q4350,a,29000
1574554339000,9,q197,a,18000
1574554367000,10,q99,a,23000
1574554393000,11,q9031,c,23000
1574767361274,12,q6737,d,231000
1574767373597,13,q5390,c,8000
1574767487422,14,q8102,d,25000
1574767537724,15,q9454,a,46000
1574767571830,16,q10114,b,30000
1574767618665,17,q8549,b,43000
1574767633877,18,q4151,d,12000
1574767666311,19,q4350,a,29000
1574767689411,20,q197,a,18000
1574767716502,21,q99,a,23000
1574767743426,22,q9031,c,23000
