timestamp,solving_id,question_id,user_answer,elapsed_time
1525136721689,1,q8098,b,22000
1525136747020,2,q8074,c,22000
1525136774444,3,q176,b,22000
1525136828402,4,q1279,c,16000
1525136910594,5,q2067,a,18666
1525136911485,5,q2068,a,18666
1525136912321,5,q2069,a,18666
1525137068150,6,q3411,a,13666
1525137069981,6,q3412,a,13666
1525137071075,6,q3413,a,13666
1525137184728,7,q2991,c,6666
1525137185276,7,q2992,a,6666
1525137185750,7,q2993,a,6666
1525137363755,8,q2628,c,44666
1525137364411,8,q2629,b,44666
1525137365038,8,q2630,b,44666
1525137382387,9,q4555,b,15000
1525137399903,10,q4178,a,15000
1525137422816,11,q4761,b,20000
1525137433208,12,q6185,b,8000
1525137448213,13,q6243,b,13000
1525137481775,14,q6442,b,31000
1525137589802,15,q6981,d,26250
1525137590504,15,q6982,b,26250
1525137591062,15,q6983,c,26250
1525137591553,15,q6984,d,26250
1525137787396,16,q7335,b,48000
1525137787758,16,q7336,b,48000
1525137788068,16,q7337,d,48000
1525137788417,16,q7338,c,48000
1525137884290,17,q358,c,18000
1525137904566,18,q1205,c,14000
1525137927402,19,q1255,a,17000
1525137949796,20,q295,c,15000
1525137985606,21,q317,a,15000
1525138016138,22,q289,b,14000
1525138037381,23,q368,b,14000
1525138062466,24,q11259,b,17000
1525138096887,25,q1305,c,16000
1525138113378,26,q764,b,10000
1525138142012,27,q6725,d,9000
1525138169921,28,q5330,a,12000
1525138186070,29,q5048,a,5000
1525138209441,30,q8556,b,17000
1525138239032,31,q5658,c,15000
1525138251627,32,q4765,a,6000
1525138270224,33,q6210,a,12000
1525138305619,34,q8721,b,29000
1525138319481,35,q4748,a,4000
1525138339261,36,q6261,a,13000
1525225853093,37,q5310,d,7000
1525225876196,38,q4347,a,10000
1525225896085,39,q3689,d,10000
1525225938002,40,q8653,b,18000
1525225971414,41,q8658,b,17000
1525225995670,42,q8937,c,11000
1525226016680,43,q4318,d,6000
1525226032632,44,q5929,a,8000
1525226047880,45,q4478,a,5000
1525226066406,46,q10223,c,11000
1525226133369,47,q219,c,16000
1525226158392,48,q11262,a,15000
1525226182953,49,q818,a,17000
1525226209494,50,q945,a,15000
1525226235264,51,q1344,b,17000
1525226261351,52,q11263,b,17000
1525226283032,53,q1035,c,15000
1525226318749,54,q711,a,7000
1525226341368,55,q538,b,16000
1525226373544,56,q11249,b,21000
1525312251300,57,q5041,d,21000
1525312281792,58,q6353,a,4000
1525312317038,59,q5406,a,28000
1525312359862,60,q8972,c,27000
1525312400303,61,q4490,b,12000
1525312419306,62,q3838,b,11000
1525312460622,63,q5334,c,27000
1525312492484,64,q9001,a,25000
1525312504554,65,q6175,d,6000
1525312527635,66,q5835,c,7000
1525312601226,67,q1060,a,16000
1525312629168,68,q1214,b,15000
1525312653704,69,q446,b,18000
1525312680403,70,q11261,b,18000
1525312705923,71,q986,a,16000
1525312727794,72,q1343,b,15000
1525312750398,73,q1086,c,15000
1525312785567,74,q806,a,23000
1525312824393,75,q721,c,5000
1525312849508,76,q419,a,19000
1525312895581,77,q1086,b,12000
1525312914292,78,q1035,b,13000
1525395485624,79,q5765,a,13000
1525395498372,80,q9422,a,5000
1525395518411,81,q6299,c,5000
1525395543147,82,q4001,b,16000
1525395564599,83,q6502,d,5000
