timestamp,solving_id,question_id,user_answer,elapsed_time
1511850122670,1,q8098,b,18000
1511850143281,2,q8074,a,18000
1511850169028,3,q176,c,23000
1511850189268,4,q1279,a,18000
1531444078774,5,q2068,a,23666
1531444078786,5,q2069,c,23666
1531444078794,5,q2067,c,23666
1531444145590,6,q3413,b,1000
1531444145611,6,q3411,a,1000
1531444145648,6,q3412,a,1000
1531444307523,7,q2991,d,2333
1531444307524,7,q2993,c,2333
1531444307548,7,q2992,c,2333
1531444361664,8,q2629,d,1000
1531444361665,8,q2630,b,1000
1531444361704,8,q2628,c,1000
1531444381897,9,q4555,c,16000
1531444391727,10,q4178,c,6000
1531444408530,11,q4761,a,14000
1531444419001,12,q6185,d,8000
1531444436546,13,q6243,d,15000
1531444447784,14,q6442,b,9000
1531444511760,15,q6950,a,15000
1531444511764,15,q6952,d,15000
1531444511822,15,q6951,a,15000
1531444511830,15,q6949,b,15000
1531444579095,16,q7337,d,15750
1531444579095,16,q7338,c,15750
1531444579128,16,q7336,a,15750
1531444579206,16,q7335,b,15750
1531444673426,17,q5656,c,13000
1531444694763,18,q6224,d,10000
1533099677175,19,q5648,d,14000
1533099713254,20,q8932,b,19000
1533099742096,21,q4329,a,19000
1533099769630,22,q5206,d,14000
1533099789184,23,q3788,c,6000
1533099815430,24,q9989,a,16000
1533099841750,25,q5658,c,15000
1533099868654,26,q4491,a,18000
