timestamp,solving_id,question_id,user_answer,elapsed_time
1533051680041,1,q8098,b,28000
1533051710789,2,q8074,a,28000
1533051738217,3,q176,c,24000
1533051747200,4,q1279,a,6000
1533051771593,5,q2067,a,4000
1533051771612,5,q2069,a,4000
1533051771619,5,q2068,a,4000
1533051781267,6,q3411,a,2000
1533051781345,6,q3413,a,2000
1533051781348,6,q3412,a,2000
1533051790989,7,q2993,a,2000
1533051790992,7,q2991,a,2000
1533051791030,7,q2992,a,2000
1533051798542,8,q2628,a,1666
1533051798561,8,q2629,a,1666
1533051798598,8,q2630,a,1666
1533051837613,9,q4555,d,35000
1533051859670,10,q4178,c,19000
1533051870818,11,q4761,b,8000
1533051883866,12,q6185,b,10000
1533051905909,13,q6243,d,19000
1533051929660,14,q6442,b,20000
1533052104164,15,q6982,c,42750
1533052104186,15,q6983,c,42750
1533052104207,15,q6981,a,42750
1533052104234,15,q6984,c,42750
1533052395016,16,q7335,c,71750
1533052395030,16,q7337,d,71750
1533052395072,16,q7336,d,71750
1533052395097,16,q7338,b,71750
