timestamp,solving_id,question_id,user_answer,elapsed_time
1549689116285,1,q5979,a,36000
1549689145138,2,q5589,c,24000
1549689185979,3,q4025,a,38000
1549689219911,4,q6123,b,31000
1549689284966,5,q4130,b,62000
1549689345111,6,q5083,b,56000
1549689413579,7,q5718,c,65000
1549689469983,8,q4021,c,53000
1551773013641,9,q5507,b,22000
1551773083370,10,q6523,c,38000
1551773132457,11,q6020,b,34000
1551773200207,12,q9168,a,41000
1551773249314,13,q3739,a,40000
1551776628152,14,q4316,c,47000
1551776696740,15,q6391,c,58000
1551776765382,16,q9071,a,51000
1551776841968,17,q3916,b,43000
1551776903861,18,q6222,c,43000
1551776964571,19,q5206,c,52000
1551777023596,20,q9147,c,34000
1551777070059,21,q4760,a,31000
1551777121414,22,q5045,c,44000
1551777176135,23,q4839,a,47000
1551777222887,24,q9101,c,35000
1551777270738,25,q4518,b,39000
1551777323878,26,q4478,a,46000
1551777373227,27,q4300,d,42000
1551777429942,28,q9060,b,49000
1552105461454,29,q4480,a,57000
1552105522084,30,q4476,c,32000
1552105596308,31,q6242,c,48000
1552105689123,32,q9351,c,78000
1552105736238,33,q6390,b,36000
1552105778219,34,q5219,a,31000
1552105818094,35,q5333,b,27000
1552105853894,36,q8371,b,27000
1552105896639,37,q6032,b,21000
1552105947676,38,q5407,c,44000
1552105987434,39,q6441,b,33000
1552106041338,40,q9521,b,38000
1552106105655,41,q4318,b,51000
1552106177265,42,q5448,a,59000
1552106208432,43,q4200,a,24000
1552106458062,44,q8837,a,60000
1552106497852,45,q6355,b,21000
1552106545089,46,q3689,a,41000
1552106580260,47,q4509,b,27000
1552106626919,48,q8587,c,39000
1553565046023,49,q16,d,23000
1553565313958,50,q8178,a,25000
1553565512824,51,q57,c,24000
1553566066359,51,q57,a,24000
1553566158304,52,q16,c,23000
1553566213335,53,q11139,b,23000
1553566259825,54,q99,a,24000
1553566363073,55,q53,c,32000
1553566532632,56,q188,c,32000
1553566738708,57,q11104,d,24000
1553566924721,58,q8115,c,29000
1553567103131,59,q187,a,28000
1553568242380,60,q23,d,34000
1553568396447,61,q11096,a,27000
1553568568172,62,q35,a,26000
1554551455189,63,q5780,a,36000
1554551486107,64,q4494,b,14000
1554551530548,65,q6225,c,34000
1554551594492,66,q9670,d,42000
1554551638135,67,q4282,c,19000
1554551681052,68,q4320,b,29000
1554551751384,69,q5223,a,60000
1554551799875,70,q8821,d,29000
1554551867479,71,q4473,a,56000
1554551929105,72,q3918,c,35000
1554551996041,73,q5392,a,54000
1554552034239,74,q9015,d,25000
1554552202682,75,q4143,d,25000
1554552248056,76,q4577,c,34000
1554552352611,77,q5234,d,72000
1554552446592,78,q9998,a,67000
1554552516754,79,q5034,c,31000
1554552561458,80,q4474,b,31000
1554552635003,81,q5572,a,63000
1554552699176,82,q5730,c,45000
1554552791740,83,q3755,c,39000
1554552836037,84,q5413,d,35000
1554552906988,85,q6188,c,61000
1554553003439,86,q9030,b,51000
1554553073219,87,q5062,b,38000
1554553236597,88,q5661,c,55000
1554553358633,89,q3909,b,49000
1554553472247,90,q9434,d,25000
1554553801000,91,q6976,a,51750
1554553801025,91,q6973,c,51750
1554553801040,91,q6974,d,51750
1554553801044,91,q6975,c,51750
1554554052057,92,q6892,d,58750
1554554052057,92,q6889,a,58750
1554554052063,92,q6891,d,58750
1554554052129,92,q6890,d,58750
1554554734320,93,q6381,b,47000
1554554789883,94,q5236,a,29000
1554554830148,95,q5741,d,25000
1554554875700,96,q8584,c,35000
1554554922280,97,q4515,b,38000
1554554954701,98,q3682,c,20000
1554555037760,99,q5401,a,72000
1554555146906,100,q10187,d,31000
1554555298223,101,q5060,c,44000
1554555332568,102,q6217,b,24000
1554555375537,103,q5406,a,33000
1554555421678,104,q8856,c,34000
1554555508304,105,q4161,a,21000
1554555557393,106,q5323,b,40000
1554555643558,107,q6745,a,76000
1554555680197,108,q8185,b,13000
1554555720683,109,q4163,b,32000
1554555767808,110,q3812,c,27000
1554555850842,111,q4732,d,62000
1554555895129,112,q9833,b,34000
1554555977530,113,q6221,b,56000
1554612207393,114,q5704,b,89000
1554612266583,115,q6080,a,45000
1554612346416,116,q9819,d,50000
1554612409537,117,q4297,c,48000
1554612470234,118,q4481,a,47000
1554612517895,119,q4199,b,37000
1554612582093,120,q9443,a,50000
1554612631629,121,q4651,b,27000
1554612696074,122,q5759,c,35000
1554612739427,123,q5314,c,33000
1554612787483,124,q10005,a,32000
1554612887071,125,q5043,b,56000
1554612938759,126,q6190,a,41000
1554612973056,127,q4467,a,20000
1554613029876,128,q10136,a,46000
1554613116369,129,q3756,a,22000
1554613178020,130,q4082,c,48000
1554613301567,131,q6071,a,80000
1554613444198,132,q10061,c,27000
1554613481389,133,q4477,c,20000
1554613525122,134,q5326,c,26000
1554613587389,135,q5682,c,38000
1554613668017,136,q9509,c,57000
1554614719155,137,q4130,c,75000
1554614963951,138,q3812,a,23000
1554615187478,139,q4200,c,47000
1554615377529,140,q9101,c,28000
1554615497220,141,q16,a,24000
1554615562848,142,q6188,d,21000
1554615848906,143,q5413,a,46000
1554616105170,144,q11104,a,27000
1554616150530,145,q5392,a,35000
1554616277671,146,q5979,a,28000
1554616521758,147,q5589,c,35000
1554616779892,148,q4476,c,27000
1554616970896,149,q5062,b,37000
1554694434676,150,q150,d,23000
1554694562156,151,q120,b,32000
1554694658182,152,q10970,d,23000
1554694955837,153,q8172,d,34000
1554695218839,154,q121,b,32000
1554695463625,155,q16,c,23000
1554695493708,156,q57,c,22000
1554695566559,157,q171,a,21000
1554695782382,158,q8178,b,42000
1554695816167,159,q171,d,20000
1554695924115,160,q11080,a,24000
1554695983251,161,q173,b,28000
1554696124528,162,q72,d,30000
1554696161791,163,q37,c,23000
1554696195291,164,q11076,c,18000
1554696257445,165,q8064,c,24000
1554696337920,166,q64,b,29000
1554696510035,167,q149,b,32000
1554696576939,168,q11133,b,24000
1554696731463,169,q8061,b,24000
1554696894095,170,q8065,d,23000
1554699122444,171,q170,b,16000
1554699302674,172,q10975,b,25000
1554699437434,173,q8052,c,26000
1554699619685,174,q8179,a,27000
1554699761891,175,q41,c,21000
1554699896167,176,q11064,c,25000
1554700042272,177,q8072,a,22000
1554701833852,178,q555,a,20000
1554702106328,179,q237,a,21000
1554702332252,180,q1310,b,18000
1554702474557,181,q11262,a,19000
1554702603397,182,q1124,b,22000
1555396016795,183,q108,a,23000
1555396119769,184,q8131,d,34000
1555396166289,185,q11078,a,24000
1555396221330,186,q8125,c,40000
1555396286948,187,q73,c,28000
1555396342758,188,q8162,d,32000
1555396387099,189,q10992,b,27000
1555396426650,190,q8112,c,28000
1555396476996,191,q111,a,25000
1555396517304,192,q8177,b,19000
1555396554260,193,q10995,c,20000
1555396595577,194,q8108,a,23000
1555396645058,195,q66,d,28000
1555396690148,196,q8090,b,27000
1555396741551,197,q11189,d,20000
1555396776362,198,q48,d,24000
1555396810648,199,q33,c,26000
1555396871619,200,q186,a,34000
1555396914633,201,q11175,b,23000
1555396955664,202,q165,b,23000
1555396994703,203,q182,d,22000
1555397051552,204,q153,d,31000
1555397093739,205,q11154,a,26000
1555397124586,206,q12,c,23000
1555397163175,207,q158,d,27000
1555397228765,207,q158,c,22000
1555397259243,208,q153,a,10000
1555397298234,209,q8053,b,24000
1555397331780,210,q11129,a,24000
1555397371795,211,q8099,a,24000
1555397408323,212,q194,b,24000
1555397458026,213,q8133,c,26000
1555397497708,214,q11036,c,24000
1555397530231,215,q8143,c,22000
1555397562762,216,q8101,c,24000
1555397607745,217,q174,c,23000
1555397650081,217,q174,a,12000
1555397666291,218,q194,d,2000
1555398160969,219,q9443,d,37000
1555398239800,220,q4199,b,49000
1555398268408,221,q6032,b,20000
1555398288626,222,q4477,c,11000
1555398558681,223,q6891,d,65250
1555398558703,223,q6890,d,65250
1555398558717,223,q6889,a,65250
1555398558738,223,q6892,d,65250
1555398601869,224,q73,b,27000
1555398654660,225,q5223,a,37000
1555398701434,226,q4509,c,35000
1555398760141,227,q170,b,24000
1555398789256,228,q4476,c,13000
1555398827841,229,q9168,a,29000
1555398855609,230,q41,d,20000
1555398902306,231,q9998,a,32000
1555398925135,232,q5507,b,15000
1555398962664,233,q9060,a,29000
1555399015315,234,q8587,c,45000
1555399035450,235,q4515,b,13000
1555399058856,236,q5392,a,16000
1555399079036,237,q5589,a,13000
1555399128685,238,q5401,a,42000
1555399155515,239,q186,b,14000
1555399176180,240,q8177,b,13000
1555399212641,241,q6225,b,29000
1555399278749,242,q4163,b,46000
1555399317435,243,q8115,d,31000
1555399360809,244,q9521,b,27000
1555399399379,245,q149,b,24000
1555399431421,246,q182,b,21000
1555399461174,247,q99,a,23000
1555399506128,248,q6123,b,24000
1555399535772,249,q8133,c,20000
1555399590808,250,q8837,a,32000
1555399627656,251,q11262,a,19000
1555399665804,252,q8061,b,21000
1555399741679,253,q6390,a,68000
1555399789642,254,q11064,c,26000
1555399824317,255,q171,d,23000
1555400251067,256,q11092,c,22000
1555400284624,257,q166,c,24000
1555400336377,258,q7,c,24000
1555400389504,259,q183,d,21000
1555400420738,260,q11236,d,23000
1555400476337,261,q104,a,30000
1555400512266,262,q78,d,22000
1555400552727,263,q189,b,21000
1555400584959,264,q11121,a,22000
1555400635961,265,q8137,a,32000
1555400668576,266,q8166,b,22000
1555400713243,267,q65,b,27000
1555400749047,268,q11118,b,21000
1555400783503,269,q8175,c,24000
1555400833158,269,q8175,a,11000
1555400856307,270,q104,b,14000
1555400892294,271,q11,c,21000
1555400931109,272,q56,c,20000
1555400966472,273,q11219,a,26000
1555401018580,274,q167,b,33000
1555401089792,275,q73,b,21000
1555401121209,276,q167,c,24000
1555401174662,277,q124,b,23000
1555401216184,278,q76,a,24000
1555401316940,279,q5284,c,41000
1555401378054,280,q8482,a,13000
1555401414103,281,q4018,b,26000
