timestamp,solving_id,question_id,user_answer,elapsed_time
1517130589295,1,q8098,b,7000
1517130610261,2,q8074,d,19000
1517130623871,3,q176,b,11000
1517130647002,4,q1279,b,21000
1517130729335,5,q2069,a,26666
1517130729358,5,q2067,d,26666
1517130729361,5,q2068,a,26666
1517130796323,6,q3411,b,21333
1517130796323,6,q3413,d,21333
1517130796324,6,q3412,a,21333
1517130849697,7,q2992,b,17000
1517130849707,7,q2991,d,17000
1517130849734,7,q2993,a,17000
1517130933848,8,q2628,c,23333
1517130933850,8,q2629,b,23333
1517130933931,8,q2630,b,23333
1517130971358,9,q4555,a,35000
1517131004223,10,q4178,d,31000
1517131025285,11,q4761,d,19000
1517131032088,12,q6185,b,5000
1517131054504,13,q6243,a,20000
1517131085394,14,q6442,a,28000
1517131169997,15,q6952,b,20500
1517131170008,15,q6950,a,20500
1517131170016,15,q6951,c,20500
1517131170061,15,q6949,d,20500
1517131426568,16,q7335,d,63500
1517131426597,16,q7336,d,63500
1517131426617,16,q7337,b,63500
1517131426646,16,q7338,c,63500
1517131529299,17,q882,c,18000
1517131559128,18,q597,b,21000
1517131582964,19,q1287,a,15000
1517131616180,20,q11249,b,22000
1517131646027,21,q226,b,20000
1517131670934,22,q248,b,16000
1517131709366,23,q203,a,22000
1517131734738,24,q295,c,15000
1517131765503,25,q362,a,19000
1517131794380,26,q682,c,17000
1517131891084,27,q6390,a,30000
1517131928954,28,q5438,a,8000
1517131953480,29,q4167,c,16000
1517131975137,30,q8593,b,8000
1517132046810,31,q6261,a,21000
1517132097762,32,q6184,b,12000
1517132119817,33,q4597,a,10000
1517132160260,34,q8916,c,29000
1517132208754,35,q4192,c,17000
1517132246357,36,q4368,c,23000
1517236055875,37,q4166,b,18000
1517236094408,38,q9178,d,27000
1517236135175,39,q5348,d,28000
1517236170628,40,q3970,c,14000
1517236210498,41,q5248,c,28000
1517236263825,42,q8562,a,32000
1517236298623,43,q5944,c,18000
1517236348773,44,q6066,d,35000
1517236385038,45,q4843,c,21000
1517236410437,46,q9479,d,14000
1517236770097,47,q512,c,15000
1517236798334,48,q11263,b,18000
1517236840393,49,q320,a,20000
1517236893052,50,q965,a,14000
1517236918272,51,q421,a,16000
1517236998608,52,q11259,c,18000
1517237029373,53,q451,b,15000
1517237078638,54,q1079,c,23000
1517237105646,55,q1271,c,17000
1517237155024,56,q11261,a,19000
1517581200709,57,q5648,d,15000
1517581225921,58,q5036,a,16000
1517581240314,59,q5551,c,8000
1517581260949,60,q9407,b,14000
1517581296856,61,q5772,b,30000
1517581369444,62,q4922,a,10000
1517581396608,63,q4561,d,20000
1517581417889,64,q9166,a,16000
1517581449668,65,q6502,c,26000
1517581474386,66,q3625,a,11000
1517581537651,67,q1265,c,15000
1517581558035,68,q367,c,14000
1517581581667,69,q342,c,17000
1517581604703,70,q11262,a,17000
1517581627659,71,q400,b,15000
1517581662244,72,q1213,b,18000
1517581683107,73,q880,a,15000
1517581705332,74,q197,a,16000
1517581726699,75,q355,c,15000
1517581758664,76,q519,c,17000
