timestamp,solving_id,question_id,user_answer,elapsed_time
1500544849551,1,q129,b,20000
1500544874762,2,q8058,b,21000
1500544894843,3,q8120,a,17000
1500544916831,4,q157,d,19000
1500544932611,5,q52,b,11000
1500544948764,6,q51,c,14000
1500544970997,7,q8094,d,16000
1500544991425,8,q8061,a,17000
1500545014093,9,q153,d,20000
1500545034273,10,q105,d,17000
1500545056642,11,q109,c,16000
1500545078353,12,q8098,b,18000
1500545100321,13,q8099,a,19000
1500545128214,14,q8169,d,24000
1500545152423,15,q26,a,20000
1500545173395,16,q184,a,17000
1500545195056,17,q8124,c,19000
1500545222462,18,q8125,c,24000
1500545240869,19,q5,c,16000
1500545263742,20,q8182,b,17000
1500545289461,21,q46,a,19000
1500545310364,22,q186,c,18000
1500545330002,23,q56,c,16000
1500545352173,24,q8074,d,19000
1500545371358,25,q7,c,15000
1500545393571,26,q173,c,19000
1500545416892,27,q8096,a,20000
1500545445867,28,q176,d,26000
1500545468026,29,q101,b,15000
1500545490530,30,q8057,c,19000
1501433875989,31,q5759,c,21000
1501433916756,32,q5783,d,30000
1501433943697,33,q5410,a,16000
1501433972412,34,q6432,d,22000
1501434018033,35,q6482,a,40000
1501434039319,36,q6477,a,15000
1501434068258,37,q5458,a,23000
1501434094413,38,q5731,b,21000
1501434152095,39,q4854,b,49000
1501434215438,40,q5279,c,59000
1501434248300,41,q5136,a,23000
1501434290864,42,q4761,a,37000
1501434306093,43,q5789,a,11000
1501434348549,44,q3805,d,37000
1501434392749,45,q5453,a,38000
1501434448181,46,q4555,d,51000
1501434487609,47,q5294,d,33000
1501434517531,48,q5754,c,17000
1501434582158,49,q6444,d,59000
1501434598852,50,q6185,b,13000
1501434632315,51,q5307,b,25000
1501434664434,52,q4178,c,21000
1501434691633,53,q6243,d,21000
1501434717533,54,q6552,c,20000
1501434764851,55,q6442,a,43000
1501434801181,56,q5470,b,32000
1501434838735,57,q5198,c,31000
1501434884082,58,q4175,d,39000
1501434911307,59,q4486,a,22000
1501434938467,60,q5659,c,18000
