timestamp,solving_id,question_id,user_answer,elapsed_time
1515499445118,1,q5455,a,12000
1515499510468,2,q4306,c,19000
1515499543138,3,q5341,a,7000
1515499601448,4,q9075,c,50000
1515499647188,5,q6490,a,27000
1515499679056,6,q4196,d,18000
1515499739288,7,q5678,b,35000
1515499785995,8,q8990,b,22000
1515499844094,9,q4210,c,17000
1515499888427,10,q4041,b,26000
1515584797291,11,q6185,b,6000
1515584858346,12,q9780,b,19000
1515584887657,13,q3659,b,21000
1515584929141,14,q6329,a,26000
1515584953965,15,q3687,c,18000
1515584985176,16,q9004,a,24000
1515585011037,17,q3699,b,19000
1515585053030,18,q6517,c,21000
1515585076603,19,q4478,a,17000
1515585109799,20,q10322,d,23000
1515827542735,21,q3774,d,8000
1515827570400,22,q3928,b,16000
1515827584784,23,q8482,b,5000
1515827609001,24,q9329,b,9000
1515827637109,25,q6064,d,20000
1515827689071,26,q4631,b,44000
1515827713699,27,q4510,c,13000
1515827765294,28,q9426,a,25000
1515827797290,29,q4087,b,22000
1515827831396,30,q5242,c,11000
1516106202558,31,q8098,b,17000
1516106222963,32,q8074,d,18000
1516106244324,33,q176,a,19000
1516106265160,34,q1279,c,15000
1516106348509,35,q2067,a,14000
1516106348523,35,q2068,d,14000
1516106348540,35,q2069,d,14000
1516106446976,36,q3413,d,11666
1516106446982,36,q3412,c,11666
1516106446994,36,q3411,a,11666
1516106509607,37,q2992,b,11333
1516106509646,37,q2991,d,11333
1516106509666,37,q2993,c,11333
1516269211630,38,q2629,d,13333
1516269211690,38,q2628,a,13333
1516269211841,38,q2630,c,13333
1516269410796,39,q4555,d,39000
1516269430131,40,q4178,c,17000
1516269437405,41,q4761,b,5000
1516269444424,42,q6185,b,5000
1516269453063,43,q6243,a,6000
1516269493438,44,q6442,a,37000
1516269586454,45,q6950,a,22500
1516269586488,45,q6952,d,22500
1516269586522,45,q6951,c,22500
1516269586543,45,q6949,d,22500
1516269829995,46,q7336,a,60000
1516269830041,46,q7337,d,60000
1516269830077,46,q7335,b,60000
1516269830169,46,q7338,a,60000
1516709424242,47,q5280,c,23000
1516709453185,48,q10118,c,23000
1516709474026,49,q3947,b,14000
1516709486378,50,q4565,b,6000
1516709504444,51,q6066,d,12000
1516709520479,52,q9372,d,8000
1516709611495,53,q4596,b,85000
1516709628611,54,q4516,b,9000
1516709682772,55,q6401,a,24000
1516709702476,56,q10328,a,14000
1516709782826,57,q4410,b,18000
1516709807250,58,q5530,a,18000
1516709858888,59,q6409,a,40000
1516709886309,60,q9133,a,17000
1516709911662,61,q4155,d,13000
1516709949587,62,q4490,a,33000
1516709983666,63,q4402,a,15000
1516709996624,64,q5819,a,7000
1516710030812,65,q5682,c,28000
1516710061165,66,q4630,a,22000
1516710163727,67,q1200,a,17000
1516710189816,68,q1068,a,17000
1516710211356,69,q1265,c,15000
1516710234989,70,q295,c,16000
1516710262085,71,q215,b,17000
1516710302792,72,q647,c,20000
1516710324743,73,q1300,b,16000
1516710348282,74,q11259,b,17000
1516710372843,75,q1275,b,17000
1516710403497,76,q1166,a,21000
1516710629450,76,q1166,c,18000
1516710655807,77,q215,a,17000
1516710697379,78,q320,c,20000
1516710721676,79,q11262,a,16000
1516710752050,80,q828,c,23000
1516710779591,81,q437,b,20000
1516710808048,82,q210,b,18000
1516710841346,83,q11249,c,21000
1516710869408,84,q987,a,19000
1516710892420,85,q1205,c,15000
1516710915569,86,q1391,b,16000
1516710942778,87,q11261,b,19000
1516710984130,88,q437,c,19000
1516711029916,89,q210,b,19000
1516851819178,90,q5487,b,12000
1516851843622,91,q9078,d,19000
1516851877742,92,q5236,a,15000
1516851896181,93,q9620,a,13000
1516851910697,94,q4849,b,9000
1516851958538,95,q9420,b,24000
1516851970497,96,q5060,c,6000
1516851995171,97,q5150,c,14000
1516852025719,98,q5667,c,23000
1516852055024,99,q9383,b,9000
1518597565108,100,q4904,b,10000
1518597594616,101,q6186,d,23000
1518597655334,102,q4901,b,28000
1518597706667,103,q9813,a,11000
1518597717735,104,q4617,a,5000
1518597748542,105,q4775,b,24000
1518597793967,106,q6514,a,21000
1518597805747,107,q10121,d,6000
1518597835947,108,q5748,b,24000
1518597884114,109,q4037,b,33000
1518597960296,110,q4131,c,28000
1518597985998,111,q8569,d,20000
1518598102888,112,q6209,b,13000
1518598129724,113,q6494,c,20000
1518598152283,114,q6175,d,14000
1518598172993,115,q9134,d,15000
1518598217293,116,q4169,b,26000
1518598303737,117,q4633,a,18000
1518598317940,118,q5070,a,8000
1518598446885,119,q8552,d,16000
1519282696199,120,q5402,b,24000
1519282723302,121,q4564,a,5000
1519282741694,122,q5780,b,9000
1519282759785,123,q9103,a,10000
1519282813065,124,q5652,c,29000
1519282830630,125,q3935,b,7000
1519282896708,126,q4729,c,9000
1519282924623,127,q9925,c,19000
1519282980446,128,q5693,b,47000
1519283030915,129,q5710,a,15000
