timestamp,solving_id,question_id,user_answer,elapsed_time
1555113538039,1,q8098,b,21000
1555113568992,2,q4893,b,28000
1555113616457,3,q5235,d,45000
1555113663465,4,q3714,c,44000
1555113713795,5,q6458,b,47000
1555113753209,6,q6472,a,36000
1555113777600,7,q8176,a,20000
1555113809358,8,q6163,b,29000
1555113848955,9,q5384,c,36000
1555113883889,10,q8695,b,32000
1555113909675,11,q4921,c,22000
1555114005268,12,q5677,d,29000
1555114029132,13,q3788,b,16000
1555114054626,14,q5284,c,17000
1555114082459,15,q10295,a,21000
1555114097826,16,q4001,a,8000
1555114122067,17,q5103,c,15000
1555114142689,18,q3915,a,14000
1555114164196,19,q8385,c,15000
1555114187299,20,q4317,a,14000
1555114480731,20,q4317,d,17000
1555114501805,21,q5103,b,13000
1555114547376,22,q5664,c,17000
