timestamp,solving_id,question_id,user_answer,elapsed_time
1553036943847,1,q4725,a,25000
1553036958979,2,q4896,a,12000
1553036988471,3,q5135,a,26000
1553037036033,4,q5424,d,44000
1553037063018,5,q4687,b,23000
1553037111916,6,q6446,d,45000
1553037157542,7,q6541,a,42000
1553073686191,8,q722,a,23000
1553073730027,9,q444,b,18000
1553073999868,10,q238,a,17000
1553074034200,11,q11261,a,20000
1553074115488,12,q1225,c,16000
1553074153052,13,q692,b,17000
1553074247245,14,q299,a,9000
1553074282361,15,q11263,a,26000
1553074332406,16,q988,c,17000
1553074369188,17,q1211,c,18000
