timestamp,solving_id,question_id,user_answer,elapsed_time
1531308567437,1,q8098,b,22000
1531308613958,2,q8074,c,45000
1531308662327,3,q176,d,47000
1531308681409,4,q1279,c,16000
1531308772448,5,q2068,a,27000
1531308772467,5,q2069,d,27000
1531308772503,5,q2067,c,27000
1531308896884,6,q3413,c,37667
1531308896898,6,q3411,c,37667
1531308896972,6,q3412,a,37667
1531308982444,7,q2991,a,25667
1531308982444,7,q2993,c,25667
1531308982476,7,q2992,b,25667
1531309064051,8,q2630,c,26000
1531309064109,8,q2629,c,26000
1531309064150,8,q2628,a,26000
1531309080737,9,q4555,b,14000
1531309093295,10,q4178,c,10000
1531309114476,11,q4761,b,19000
1531309122211,12,q6185,b,6000
1531309135210,13,q6243,a,10000
1531309158978,14,q6442,d,21000
1531309262903,15,q6983,c,22750
1531309262906,15,q6984,d,22750
1531309262913,15,q6981,d,22750
1531309262931,15,q6982,c,22750
1531309418567,16,q7338,c,37500
1531309418576,16,q7335,c,37500
1531309418596,16,q7336,a,37500
1531309418712,16,q7337,c,37500
1532481111234,17,q38,a,24000
1532481162359,18,q66,d,25000
1532481229699,19,q191,b,24000
1532481289380,20,q11025,a,26000
1532481364997,21,q16,c,25000
1532481424994,22,q18,b,23000
1532481481067,23,q127,d,26000
1532481575977,24,q11211,b,25000
1532481629515,25,q184,a,21000
1532481690313,26,q194,d,23000
1532481866510,27,q4729,c,12000
1532481940243,28,q4519,c,12000
1532482040245,29,q5049,c,16000
1532482136770,30,q8794,a,37000
1532482259131,31,q4113,b,10000
1532482373383,32,q3903,d,19000
1532482519950,33,q6142,b,29000
1532482658665,34,q9131,a,37000
1532482725889,35,q5787,a,16000
1532482785699,36,q4667,c,10000
1532523882313,37,q5049,a,4000
1532523908390,38,q4438,a,8000
1532524145750,39,q6931,c,36500
1532524145756,39,q6930,d,36500
1532524145775,39,q6929,c,36500
1532524145874,39,q6932,b,36500
1532524496263,40,q6695,d,34500
1532524496308,40,q6696,a,34500
1532524496343,40,q6694,d,34500
1532524496369,40,q6693,d,34500
1532524745927,41,q8190,d,56000
1532736391646,42,q6335,b,7000
1532736471974,43,q4591,a,13000
1532736724433,43,q4591,b,5000
1532736795221,44,q4519,a,4000
1532736850030,45,q3935,a,27000
1532736951808,46,q8802,b,14000
1532737044626,47,q5400,d,19000
1532737195847,48,q5741,d,11000
1532737272429,49,q4553,d,13000
1532744234502,50,q8370,c,23000
1532744342337,51,q5045,c,27000
1532744427682,52,q5093,a,9000
1532744503835,53,q5682,c,14000
1532744604093,54,q8563,c,29000
1533255551078,55,q6559,c,26250
1533255551079,55,q6560,c,26250
1533255551148,55,q6558,b,26250
1533255551180,55,q6557,d,26250
1533257233195,56,q10918,c,34750
1533257233261,56,q10919,c,34750
1533257233264,56,q10917,d,34750
1533257233278,56,q10916,b,34750
1533257528795,57,q6995,b,38250
1533257528799,57,q6993,b,38250
1533257528853,57,q6994,d,38250
1533257528883,57,q6996,c,38250
1533258283780,58,q6801,a,31500
1533258283793,58,q6802,a,31500
1533258283872,58,q6803,a,31500
1533258283875,58,q6804,c,31500
1533259868530,59,q6695,d,41750
1533259868540,59,q6693,d,41750
1533259868582,59,q6694,d,41750
1533259868616,59,q6696,c,41750
1533260335782,60,q6643,c,46000
1533260335790,60,q6641,c,46000
1533260335792,60,q6642,c,46000
1533260335798,60,q6644,b,46000
