timestamp,solving_id,question_id,user_answer,elapsed_time
1523276053364,1,q8098,d,29000
1523276080548,2,q8074,b,25000
1523276106112,3,q176,d,22000
1523276129511,4,q1279,b,20000
1523276237598,5,q2067,d,34333
1523276238422,5,q2068,a,34333
1523276239107,5,q2069,c,34333
1523276292895,6,q3411,d,16333
1523276293210,6,q3412,c,16333
1523276293530,6,q3413,d,16333
1523276336436,7,q2991,d,13333
1523276336732,7,q2992,b,13333
1523276337086,7,q2993,b,13333
1523276408162,8,q2628,a,22000
1523276408933,8,q2629,b,22000
1523276409784,8,q2630,b,22000
1523276440804,9,q4555,b,28000
1523276466391,10,q4178,c,23000
1523276497514,11,q4761,b,28000
1523276521512,12,q6185,b,21000
1523276540037,13,q6243,b,15000
1523276549773,14,q6442,d,7000
1523276686041,15,q6949,a,33250
1523276686674,15,q6950,c,33250
1523276687225,15,q6951,d,33250
1523276687718,15,q6952,a,33250
1523276944599,16,q7335,d,63500
1523276945092,16,q7336,d,63500
1523276945512,16,q7337,b,63500
1523276946040,16,q7338,c,63500
