timestamp,solving_id,question_id,user_answer,elapsed_time
1555673148422,1,q3624,c,14000
1555673186477,2,q5042,c,34000
1555673221043,3,q4770,a,32000
1555673250155,4,q5191,a,27000
1555673266709,5,q297,b,13000
1555673292064,6,q4981,d,23000
1555678666006,7,q10026,c,58000
1555678684109,8,q6186,d,15000
1555678711314,9,q4992,d,24000
1555678744116,10,q6178,b,29000
1555678754845,11,q6731,a,6000
1555678795503,12,q9606,a,9000
1555678811011,13,q4852,c,7000
1555678868559,14,q6156,b,13000
1555678903533,15,q8504,d,23000
1555678946401,16,q5972,c,18000
1555678982196,17,q8659,b,21000
1555679003205,18,q3911,d,6000
1555679031988,19,q9186,c,23000
1555679076700,20,q5775,d,21000
1555679112817,21,q5251,c,11000
1555692267928,22,q4528,c,19000
1555692294184,23,q10301,b,16000
1555692357121,24,q5663,a,53000
1555692389256,25,q5060,c,2000
1555692441058,26,q6509,a,44000
1555692488542,27,q9883,d,26000
1555692552152,28,q5652,c,53000
1555692597082,29,q4187,d,18000
1555692609852,30,q4476,c,3000
1555692632622,31,q9015,a,15000
