timestamp,solving_id,question_id,user_answer,elapsed_time
1571711116000,1,q4907,c,16000
1571711153000,2,q399,a,32000
1571711175000,3,q6171,b,18000
1571711199000,4,q9767,a,21000
1571711236000,5,q10288,a,35000
1571711261000,6,q4878,c,22000
1571711301000,7,q5271,b,37000
1571924466113,8,q4907,c,16000
1571924503156,9,q399,a,32000
1571924524755,10,q6171,b,18000
1571924548837,11,q9767,a,21000
1571924586291,12,q10288,a,35000
1571924610716,13,q4878,c,22000
1571924651003,14,q5271,b,37000
1571965198142,15,q10032,a,39000
1572728323000,16,q3912,a,41000
1572728383000,17,q5063,c,44000
1572728448000,18,q6747,a,53000
1572728558000,19,q8843,b,68000
1572728615000,20,q4844,b,33000
1572728688000,21,q5060,d,43000
1572728797000,22,q8699,c,83000
1572728893000,23,q3684,a,65000
1572728958000,24,q9422,b,54000
