timestamp,solving_id,question_id,user_answer,elapsed_time
1530895629084,1,q8098,d,27000
1530895654209,2,q8074,d,21000
1530895684207,3,q176,b,26000
1530895706755,4,q1279,a,19000
1530895806880,5,q2067,b,31333
1530895808058,5,q2068,a,31333
1530895808968,5,q2069,d,31333
1530895902563,6,q3411,a,29666
1530895903274,6,q3412,d,29666
1530895904104,6,q3413,b,29666
1530895988084,7,q2991,d,26000
1530895988563,7,q2992,b,26000
1530895988974,7,q2993,a,26000
1530896096934,8,q2628,b,34333
1530896099948,8,q2629,d,34333
1530896101005,8,q2630,c,34333
1530896134894,9,q4555,a,31000
1530896167395,10,q4178,a,30000
1530896189584,11,q4761,c,19000
1530896211818,12,q6185,b,19000
1530896238012,13,q6243,b,24000
1530896267199,14,q6442,d,26000
1530896351085,15,q6981,d,20000
1530896352016,15,q6982,c,20000
1530896353092,15,q6983,b,20000
1530896354017,15,q6984,c,20000
1530896536709,16,q7335,d,44750
1530896539040,16,q7336,a,44750
1530896540586,16,q7337,b,44750
1530896542023,16,q7338,b,44750
1540365374551,17,q1292,b,47000
1540365417263,18,q1315,a,19000
1540365445005,19,q384,b,20000
1540365472214,20,q11259,a,19000
1540365497833,21,q372,c,16000
1540365522216,22,q379,a,17000
1540365547185,23,q881,c,20000
1540365585938,24,q384,a,22000
1540365611035,25,q881,b,17000
1540368873174,26,q295,a,291000
1540368896572,27,q322,b,18000
1540368920571,28,q490,c,18000
1540368994810,29,q4729,b,29000
