timestamp,solving_id,question_id,user_answer,elapsed_time
1511278860180,1,q8098,b,20000
1511278886641,2,q8074,c,24000
1511278914459,3,q176,d,25000
1511278931555,4,q1279,c,15000
1511278980702,5,q2067,d,15333
1511278980793,5,q2069,d,15333
1511278980793,5,q2068,a,15333
1511279038291,6,q3411,d,18333
1511279038322,6,q3413,d,18333
1511279038377,6,q3412,a,18333
1511279124728,7,q2991,c,27666
1511279124743,7,q2993,d,27666
1511279124898,7,q2992,a,27666
1511279167698,8,q2628,c,13333
1511279167744,8,q2629,d,13333
1511279167799,8,q2630,b,13333
1511279239658,9,q4555,b,69000
1511279257101,10,q4178,c,15000
1511279298296,11,q4761,a,38000
1511279324329,12,q6185,a,24000
1511279345728,13,q6243,d,19000
1511279374529,14,q6442,b,26000
1511279503260,15,q6950,a,31500
1511279503318,15,q6952,b,31500
1511279503359,15,q6949,d,31500
1511279503493,15,q6951,d,31500
1511279779769,16,q7337,d,68250
1511279779815,16,q7336,d,68250
1511279779915,16,q7335,d,68250
1511279779970,16,q7338,d,68250
1511279865680,17,q474,b,18000
1511279896367,18,q1320,a,13000
1511279922722,19,q1022,b,15000
1511279943248,20,q295,c,14000
1511279964126,21,q963,c,14000
1511279987308,22,q274,c,15000
1511280014836,23,q1273,c,19000
1511280052027,24,q538,b,17000
1511280072966,25,q1096,b,14000
1511280093676,26,q969,b,14000
1511280387453,27,q4510,c,29000
1511280436210,28,q6135,c,19000
1511280488635,29,q6022,b,44000
1511280548092,30,q9902,a,52000
1511280617381,31,q4631,c,39000
1511280706974,32,q4199,a,47000
1511280739469,33,q4449,a,15000
1511280808043,34,q8604,d,61000
1511280900244,35,q6057,c,53000
1511280947949,36,q5079,d,40000
