timestamp,solving_id,question_id,user_answer,elapsed_time
1500561557160,1,q129,b,19000
1500561598280,2,q8058,b,24000
1500561620038,3,q8120,a,19000
1500561642739,4,q157,d,20000
1500561666789,5,q52,b,18000
1500561693346,6,q51,c,24000
1500561719883,7,q8094,d,18000
1500561743906,8,q8061,b,21000
1500561776239,9,q153,a,29000
1500561798404,10,q105,d,19000
1500561822048,11,q109,c,21000
1500561847493,12,q8098,c,22000
1500561877051,13,q8099,a,23000
1500561905525,14,q8169,d,24000
1500561930739,15,q26,a,22000
1500561953480,16,q184,b,20000
1500561976471,17,q8124,b,21000
1500562006952,18,q8125,c,28000
1500562043462,19,q5,d,28000
1500562067128,20,q8182,b,20000
1500562093458,21,q46,a,22000
1500562117590,22,q186,b,21000
1500562142733,23,q56,b,21000
1500562166723,24,q8074,d,20000
1500562194250,25,q7,d,23000
1500562220052,26,q173,c,22000
1500562245734,27,q8096,a,22000
1500562269319,28,q176,b,20000
1500562291944,29,q101,a,19000
1500562319368,30,q8057,d,23000
1500562582094,31,q1233,a,15000
1500562602155,32,q358,c,17000
1500562620088,33,q482,b,14000
1500562634045,34,q1252,a,10000
1500562654510,35,q1279,b,18000
1500562674717,36,q935,a,18000
1500562697347,37,q841,b,18000
1500562716576,38,q933,a,14000
1500562737886,39,q1238,a,17000
1500562820536,40,q325,b,16000
1500562842065,41,q598,c,14000
1500562864388,42,q823,a,18000
1500562883649,43,q541,c,16000
1500562904544,44,q731,a,14000
1500562925765,45,q711,a,16000
1500562937156,46,q1286,a,9000
1500562962497,47,q500,a,22000
1500562983172,48,q830,c,18000
1500563003176,49,q356,a,17000
1500563020239,50,q784,a,13000
1500563042176,51,q545,b,18000
1500563058527,52,q764,c,13000
1500563081540,53,q1104,b,19000
1500563102423,54,q1261,b,17000
1500563124880,55,q773,b,16000
1500563144980,56,q921,a,16000
1500563164981,57,q522,a,18000
1500563185898,58,q1088,a,17000
1500563206742,59,q1037,a,17000
1500563227621,60,q1368,c,18000
1500563521592,61,q5759,c,21000
1500563554648,62,q5783,d,31000
1500563578416,63,q5410,c,21000
1500563606452,64,q6432,d,20000
1500563643156,65,q6482,b,29000
1500563667609,66,q6477,a,21000
1500563696267,67,q5458,a,24000
1500563716929,68,q5731,b,17000
1500563741889,69,q4854,b,21000
1500563783283,70,q5279,a,35000
1500563817366,71,q5136,d,30000
1500563831846,72,q4761,b,12000
1500563844534,73,q5789,a,10000
1500563878913,74,q3805,b,32000
1500563907438,75,q5453,b,26000
1500563935828,76,q4555,b,24000
1500563957395,77,q5294,d,19000
1500563987660,78,q5754,a,27000
1500564025005,79,q6444,b,33000
1500564038907,80,q6185,c,10000
1500564067459,81,q5307,b,25000
1500564087245,82,q4178,c,17000
1500564112245,83,q6243,a,22000
1500564163792,84,q6552,a,48000
1500564196924,85,q6442,d,30000
1500564218179,86,q5470,b,18000
1500564255266,87,q5198,b,34000
1500564324430,88,q4175,c,66000
1500564346795,89,q4486,a,20000
1500564363462,90,q5659,c,13000
1500566174030,91,q4144,c,50000
1500566262704,92,q5450,b,34000
1500566344029,93,q6250,a,42000
1500566381794,94,q3928,b,21000
1500566484805,95,q5417,c,43000
1500566603016,96,q3935,d,45000
1500566687879,97,q5230,b,13000
1500566742591,98,q3922,d,33000
1500566776704,99,q5493,c,25000
1500566826195,100,q5669,a,12000
1500566925681,101,q8162,d,24000
1500566977996,102,q8177,b,25000
1500567021959,103,q10,d,22000
1500567081976,104,q29,b,25000
1500567124837,105,q150,d,21000
1500567148267,106,q8174,c,16000
1500567175738,107,q102,c,21000
1500567211351,108,q135,d,28000
1500567280959,109,q167,a,25000
1500567330785,110,q8065,d,19000
1500621285557,111,q5262,b,21000
1500621329852,112,q9648,b,30000
1500621479832,113,q6049,a,33000
1500621548611,114,q9609,c,25000
1500621645900,115,q6188,b,40000
1500621697280,116,q4304,a,31000
1500621903783,117,q6512,b,70000
1500621945619,118,q8396,c,30000
1500622002013,119,q5770,b,31000
1500622051706,120,q6189,d,33000
1500622127949,121,q5414,c,53000
1500622252252,122,q4045,b,4000
1500622336309,123,q4077,a,60000
1500622388920,124,q3916,a,41000
1500622429096,125,q5316,d,33000
1500622875040,125,q5316,c,14000
1500622920102,126,q4304,c,39000
1500622957934,127,q6390,c,514000
1500623004817,128,q5052,a,15000
1500623070459,129,q4831,b,28000
1500623147912,130,q4767,a,23000
1500623184793,131,q3820,a,24000
1500623581737,131,q3820,b,20000
1500623611297,132,q6049,b,20000
